                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      574                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2159603882738658E+004                  2.1491068671697267E+003                  5.0427631524147846E+003                  2.6759207183908893E+002                  2.1431503543323153E+001                 -7.9162264371621696E+000                  7.5579999999999969E-001                  2.5838806567932217E-005                  2.4277416119343215E-001                  2.4128183525502317E-004                  7.0723991865350195E-005                  6.5663693516044696E-004                  1.4595170967124786E-004                  4.9999956676902224E+000                 -9.1440838595340746E-011                  3.7789967256402699E+000                  1.2919392089720170E-004                  1.2138697541942889E+000                  1.2064081309674612E-003                  3.5361965292850960E-004                  3.2831818310476222E-003                  7.2975791604822028E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4406976313682128E+005                  1.0265835050650792E+005                  1.8685141279883912E+008                  3.2398733182851540E-010                  3.2398733182851540E-010                  0.0000000000000000E+000                  1.2961663637672358E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9930391548991345E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956676902224E+000                  1.3310526403681393E+000                  3.7026686955433439E+000                 -7.4685295672340617E+000                  4.0628058647185075E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8139698187373979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956676877222E+000                  1.3310526388436457E+000                  3.7026690381436627E+000                 -7.4685271694341733E+000                  4.0628086053072723E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8140019243518273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956676833568E+000                  1.3310526361821080E+000                  3.7026694738097712E+000                 -7.4685241203479125E+000                  4.0628120902994471E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8140427506953493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956676789923E+000                  1.3310526335205888E+000                  3.7026700493333800E+000                 -7.4685200925385260E+000                  4.0628166939492667E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8140966822852630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956676718247E+000                  1.3310526291503864E+000                  3.7026707647230634E+000                 -7.4685150860500658E+000                  4.0628224162212989E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8141637188964099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956676646589E+000                  1.3310526247802332E+000                  3.7026717781242326E+000                 -7.4685079942746198E+000                  4.0628305219559939E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8142586787111430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956676515209E+000                  1.3310526167694710E+000                  3.7026730895690578E+000                 -7.4684988173774345E+000                  4.0628410110204500E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8143815608849748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956676383839E+000                  1.3310526087588783E+000                  3.7026751993547977E+000                 -7.4684840551437581E+000                  4.0628578842025354E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8145792383066805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956676092534E+000                  1.3310525909968580E+000                  3.7026781076608675E+000                 -7.4684637084950127E+000                  4.0628811407611947E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8148517062661142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999956675801220E+000                  1.3310525732356713E+000                  3.7026824134136773E+000                 -7.4684335900779297E+000                  4.0629155673075106E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8152550542905144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999956675230033E+000                  1.3310525384122187E+000                  3.7026881172541062E+000                 -7.4683937031821701E+000                  4.0629611611960952E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8157892655549065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999956674658845E+000                  1.3310525035919569E+000                  3.7026964460734422E+000                 -7.4683354781079077E+000                  4.0630277197001430E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8165691709482898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999956673562149E+000                  1.3310524367459928E+000                  3.7027074021998887E+000                 -7.4682589267944461E+000                  4.0631152332208904E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8175947093466117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999956672465462E+000                  1.3310523699117796E+000                  3.7027238409760161E+000                 -7.4681441374162452E+000                  4.0632464705267619E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8191328522267227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999956670272088E+000                  1.3310522362785873E+000                  3.7027457719969186E+000                 -7.4679911590878572E+000                  4.0634213921491238E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8211833476687080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999956668078713E+000                  1.3310521026923339E+000                  3.7027786868999284E+000                 -7.4677618417949185E+000                  4.0636836428757785E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8242584311184887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
