                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      981                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.7948844482472211E+007                  1.5411741972778987E+003                  1.8090421409023336E+004                  2.2819270134603676E+003                  4.8630268594106933E+000                 -4.0222176727555965E+000                  1.8458606627701815E-004                  3.5246997555187197E-017                  9.9845907708845327E-001                  1.8647997448597553E-005                  8.9584620614970283E-004                  1.0485403952248372E-005                  1.4595170967124783E-004                  4.9961169335831697E+000                 -1.7695515852058903E-010                  2.7145003028738159E+000                  2.1741538350049359E-004                  2.2744447397997467E+000                  5.0436462445307495E-004                  2.2698804227699295E-003                  2.0251192790872370E-003                  7.2919180817393589E-004                  9.6950319388738626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8017634503417517E+004                  5.2970939933587237E+004                  2.1894288923846610E+007                  1.6075633578226573E+003                  1.6075633578226575E+003                  4.0450978150322638E-017                  1.0957969385477999E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0910304546400650E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9961169335831697E+000                  6.8690666826479208E-001                  4.2577908795299075E+000                 -9.2226698009079673E+000                  3.2374095486177765E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.0237556751010322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9961169335806712E+000                  6.8689926577450688E-001                  4.2588564848155146E+000                 -9.2153356538031765E+000                  3.2451877995003779E+000                  7.5579999999891845E-001                  2.4280000000108154E-001                  1.4000000000000679E-003                  1.0411915779009962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9961169335753723E+000                  6.8688382781139168E-001                  4.2602821142899598E+000                 -9.2057162769528205E+000                  3.2554387150929620E+000                  7.5579999999891845E-001                  2.4280000000108148E-001                  1.4000000000000679E-003                  1.0645112559128472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9961169335701818E+000                  6.8686903296321833E-001                  4.2621386821270164E+000                 -9.1935148947852845E+000                  3.2685241947962091E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.0948432405669779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9961169335616207E+000                  6.8684530319432535E-001                  4.2638939288043014E+000                 -9.1822689436661218E+000                  3.2806606307396340E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.1235649274431563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9961169335570546E+000                  6.8683296929550974E-001                  4.2656365188917995E+000                 -9.1713985078473002E+000                  3.2924684348192552E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.1520435200054562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9961169335484934E+000                  6.8681041218050776E-001                  4.2678843354512770E+000                 -9.1577351625130223E+000                  3.3074057382072599E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.1888651106740857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9961169335399314E+000                  6.8678855033419783E-001                  4.2708425789256559E+000                 -9.1403652710976022E+000                  3.3265588520113560E+000                  7.5579999999891845E-001                  2.4280000000108148E-001                  1.4000000000000679E-003                  1.2373795328224402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9961169335256628E+000                  6.8675353558585817E-001                  4.2737441745648477E+000                 -9.1238564174236902E+000                  3.3449086332466686E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.2853228326939157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9961169335171007E+000                  6.8673330649931252E-001                  4.2764610974870418E+000                 -9.1089209791292767E+000                  3.3616539461712986E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.3302953306019408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9961169335039743E+000                  6.8670333194625377E-001                  4.2793365974808211E+000                 -9.0935289257204168E+000                  3.3790299813554587E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.3782898114117923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9961169334937017E+000                  6.8668068632380508E-001                  4.2824386107195442E+000                 -9.0774438074177404E+000                  3.3973373132558908E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.4302966354960277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9961169334782909E+000                  6.8664794671540041E-001                  4.2860734768009365E+000                 -9.0591286464681033E+000                  3.4183398692445959E+000                  7.5579999999891845E-001                  2.4280000000108151E-001                  1.4000000000000679E-003                  1.4919071800417593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
