                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      865                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1099389333846513E+006                  4.6379871620134567E+005                  2.0834633624195158E+004                  6.7553180846018279E+002                  1.9948228159926391E+000                 -3.9322655678521379E+000                  7.4308952832167774E-001                  4.6266345905977664E-007                  2.5553179355820377E-001                  7.7262413187559481E-006                  7.6817884776715130E-004                  1.7095312985436454E-004                  1.4595170967124802E-004                  4.9999323669172373E+000                 -1.4031809184075485E-011                  3.7601481101875200E+000                  8.8666417347850677E-005                  1.2326838868793732E+000                  6.0177993100273214E-004                  1.6817918363748389E-003                  2.5713746510388699E-003                  7.2974867719218027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2610476054174844E+004                  4.3687685549007787E+005                  7.4014758510249242E+007                  6.7719624328466443E+002                  6.7719624328466443E+002                  7.2701477861472171E-032                  5.4164356892577111E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8142208884179469E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999323669172373E+000                  2.9990432686286606E-001                  4.3221682275954212E+000                 -8.7008850791907886E+000                  3.7865629003154071E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  3.4040680954197449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999323669147371E+000                  2.9987204422582464E-001                  4.3278688773365301E+000                 -8.6641826869440273E+000                  3.8274637133308436E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  3.7042669285034019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999323669129696E+000                  2.9985106752011570E-001                  4.3313544519901876E+000                 -8.6432956933755598E+000                  3.8510648171798829E+000                  7.5579999999999981E-001                  2.4280000000000015E-001                  1.4000000000000679E-003                  3.8867824599805130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999323669120859E+000                  2.9984107058768189E-001                  4.3336535548651733E+000                 -8.6300853856747786E+000                  3.8661165441711454E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  4.0068322918542721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999323669112012E+000                  2.9983137250255948E-001                  4.3370631202276213E+000                 -8.6112367567618833E+000                  3.8877609227393077E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  4.1845686775675778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999323669094347E+000                  2.9981279831756857E-001                  4.3404091125352524E+000                 -8.5934192439405930E+000                  3.9083810489296464E+000                  7.5579999999999981E-001                  2.4280000000000015E-001                  1.4000000000000679E-003                  4.3598253002851414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999323669085509E+000                  2.9980388368409716E-001                  4.3426120928478822E+000                 -8.5820731471008909E+000                  3.9216042940739642E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  4.4752340195086066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999323669076672E+000                  2.9979519840468594E-001                  4.3458083022983951E+000                 -8.5661053947242500E+000                  3.9403354468661926E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  4.6428463607131142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999323669059539E+000                  2.9977896327352943E-001                  4.3489066319748604E+000                 -8.5510408193897245E+000                  3.9581123699384584E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  4.8067293063169556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
