                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      967                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.7361182273236081E+007                  2.1262571057664409E+003                  1.9161030377584593E+004                  1.4483427647316817E+003                  3.4534336715033889E+000                 -3.6593387015277625E+000                  2.1162529321057052E-004                  9.1418152051778961E-017                  9.9843163557673864E-001                  1.6725418274908219E-005                  8.9751505446453541E-004                  1.1141419592007854E-005                  1.4595170967124799E-004                  4.9979444054903688E+000                 -6.9747416174628968E-011                  3.0664189156447805E+000                  2.1538371610549501E-004                  1.9243149469492553E+000                  5.1334334086669748E-004                  1.9832118265264453E-003                  2.3427045198099240E-003                  7.2945853082316873E-004                  5.8725017837164073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8730158676429703E+004                  1.1760919486373632E+005                  3.4508022045570701E+007                  1.4096682928110868E+003                  1.4096682928110870E+003                  1.4669118085676167E-019                  9.6774971045342411E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4413332457058750E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9979444054903688E+000                  5.3825111912985868E-001                  4.2832343908437966E+000                 -9.0192743748998989E+000                  3.4490320318551664E+000                  7.5579999999990621E-001                  2.4280000000009375E-001                  1.4000000000000679E-003                  1.6352993322503977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9979444054878703E+000                  5.3823817370797666E-001                  4.2857675053278586E+000                 -9.0021207028130092E+000                  3.4676014637266954E+000                  7.5579999999990621E-001                  2.4280000000009375E-001                  1.4000000000000679E-003                  1.7011846601011264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9979444054825697E+000                  5.3821177798346875E-001                  4.2885880031563417E+000                 -8.9838140924351730E+000                  3.4876022808446954E+000                  7.5579999999990610E-001                  2.4280000000009369E-001                  1.4000000000001789E-003                  1.7744290615675527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9979444054790898E+000                  5.3819516153058566E-001                  4.2907846719960778E+000                 -8.9701007984227967E+000                  3.5027130234780657E+000                  7.5579999999990621E-001                  2.4280000000009372E-001                  1.4000000000000679E-003                  1.8313543031395644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9979444054756641E+000                  5.3817930865580199E-001                  4.2929431290921070E+000                 -8.9570389104910078E+000                  3.5172058523430287E+000                  7.5579999999990621E-001                  2.4280000000009377E-001                  1.4000000000000679E-003                  1.8872728157607682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9979444054722384E+000                  5.3816392381530831E-001                  4.2956119732031794E+000                 -8.9414163901476176E+000                  3.5346695949636096E+000                  7.5579999999990621E-001                  2.4280000000009375E-001                  1.4000000000000679E-003                  1.9564002934917766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9979444054670994E+000                  5.3814165904542621E-001                  4.2980664486283970E+000                 -8.9274749127290161E+000                  3.5503620429193701E+000                  7.5579999999990621E-001                  2.4280000000009377E-001                  1.4000000000000679E-003                  2.0202246402268163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9979444054642448E+000                  5.3812967907914278E-001                  4.3006670251472565E+000                 -8.9131832263853585E+000                  3.5665707979461758E+000                  7.5579999999990621E-001                  2.4280000000009375E-001                  1.4000000000000679E-003                  2.0878141506246462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9979444054585347E+000                  5.3810649196738070E-001                  4.3032228109651784E+000                 -8.8994836909367248E+000                  3.5821995897220353E+000                  7.5579999999990621E-001                  2.4280000000009375E-001                  1.4000000000000679E-003                  2.1547249788453905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
