                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      867                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.5050302995552152E+007                  7.1576410804526228E+005                  1.8755970969569287E+004                  1.1252775310016291E+003                  3.1769024583045855E+000                 -4.3570511390225084E+000                  2.4578463293560843E-001                  5.4295804892055146E-009                  7.5285698786753297E-001                  1.0764448256922324E-005                  8.9998152391296683E-004                  1.6270557389210235E-005                  1.4595170967124799E-004                  4.9984986637321853E+000                 -3.8337702040158099E-011                  3.2189305800558707E+000                  1.9987782936533476E-004                  1.7723715248630805E+000                  5.1052898281531589E-004                  1.9849090089851585E-003                  2.3451044157403117E-003                  7.2953942576116132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5347964328823036E+004                  1.6458738344390524E+005                  4.4420141040965557E+007                  1.1270758898389090E+003                  1.1270758898389095E+003                  1.2150404532446064E-027                  7.7717051844394618E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0528314418124365E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9984986637321853E+000                  5.0200388071622726E-001                  4.2742287355440469E+000                 -8.9855703907957540E+000                  3.4664016663740331E+000                  7.5579999999997216E-001                  2.4280000000002785E-001                  1.3999999999999568E-003                  1.7672674876615164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9984986637296860E+000                  5.0198849188049099E-001                  4.2764616779467746E+000                 -8.9704615680432891E+000                  3.4828929203075090E+000                  7.5579999999997216E-001                  2.4280000000002783E-001                  1.4000000000000679E-003                  1.8298335749182817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9984986637270357E+000                  5.0197272935826287E-001                  4.2787410012663853E+000                 -8.9555983279870741E+000                  3.4992404429974533E+000                  7.5579999999997216E-001                  2.4280000000002783E-001                  1.4000000000000679E-003                  1.8935436195363594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9984986637243853E+000                  5.0195749553311675E-001                  4.2813517847246372E+000                 -8.9392069544063375E+000                  3.5174123141306000E+000                  7.5579999999997216E-001                  2.4280000000002783E-001                  1.4000000000000679E-003                  1.9663790047927249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9984986637209046E+000                  5.0193823154683281E-001                  4.2835374983063419E+000                 -8.9259302826202838E+000                  3.5322351731769164E+000                  7.5579999999997216E-001                  2.4280000000002783E-001                  1.4000000000000679E-003                  2.0274228930865664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9984986637191922E+000                  5.0192903305799397E-001                  4.2849685833609099E+000                 -8.9174587609991551E+000                  3.5417456239635934E+000                  7.5579999999997205E-001                  2.4280000000002783E-001                  1.4000000000000679E-003                  2.0673602218725660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9984986637174789E+000                  5.0192001169217537E-001                  4.2870983589452960E+000                 -8.9051529901662292E+000                  3.5556329846780890E+000                  7.5579999999997216E-001                  2.4280000000002783E-001                  1.4000000000000679E-003                  2.1267789342417297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9984986637140523E+000                  5.0190247141867106E-001                  4.2898989977054187E+000                 -8.8894319651480753E+000                  3.5734874004891202E+000                  7.5579999999997216E-001                  2.4280000000002780E-001                  1.4000000000000679E-003                  2.2051793892319598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9984986637106266E+000                  5.0188555271731528E-001                  4.2919695280299441E+000                 -8.8781171863691597E+000                  3.5864144203624977E+000                  7.5579999999997216E-001                  2.4280000000002783E-001                  1.4000000000000679E-003                  2.2633885016627745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
