                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1002                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.7422798843004987E+007                  1.5809933828218411E+003                  1.8487010027447839E+004                  1.4526839444034397E+003                  3.7153982789043192E+000                 -2.7413208064802213E+000                  9.0499716806466007E-007                  2.8110400923962315E-021                  9.9864223000255214E-001                  1.5932043685624250E-005                  8.9848517023505563E-004                  1.1090548639981816E-005                  1.4595170967124805E-004                  4.9979403521553882E+000                 -6.7074084717620760E-011                  3.0654609739466259E+000                  2.1415711805960422E-004                  1.9252700547511026E+000                  5.1318828087036964E-004                  1.9834812262092367E-003                  2.3425990879350806E-003                  7.2945793923199945E-004                  6.0004300797692656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2060447901740925E+004                  1.0898997012704157E+005                  3.4404870869608499E+007                  1.5653071670122722E+003                  1.5653071670122722E+003                  4.4191399175468321E-021                  1.0731515787604617E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4432777167680140E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9979403521553882E+000                  5.7000537558223008E-001                  4.2675794031237704E+000                 -9.0725375527556658E+000                  3.3804821640690883E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  1.4465468754277878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9979403521528889E+000                  5.6999362350938687E-001                  4.2697940808908195E+000                 -9.0575011460804618E+000                  3.3967556880998808E+000                  7.5579999999990566E-001                  2.4280000000009433E-001                  1.4000000000000679E-003                  1.4975086916409789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9979403521475891E+000                  5.6996954420957979E-001                  4.2722616043203008E+000                 -9.0413478044236157E+000                  3.4143778687478918E+000                  7.5579999999990566E-001                  2.4280000000009433E-001                  1.4000000000000679E-003                  1.5542582008677601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9979403521441093E+000                  5.6995431082848869E-001                  4.2741850393807415E+000                 -9.0291775602106270E+000                  3.4277544380969132E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  1.5984305627006481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9979403521406836E+000                  5.6993972587363451E-001                  4.2760768076656843E+000                 -9.0175312408125379E+000                  3.4406333909152109E+000                  7.5579999999990566E-001                  2.4280000000009427E-001                  1.4000000000000679E-003                  1.6418763473580966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9979403521372570E+000                  5.6992552542883901E-001                  4.2784186300530189E+000                 -9.0035339700120893E+000                  3.4562149084408702E+000                  7.5579999999990566E-001                  2.4280000000009433E-001                  1.4000000000000679E-003                  1.6956575462376047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9979403521321188E+000                  5.6990489785369258E-001                  4.2805759117211171E+000                 -8.9909831452245470E+000                  3.4702725922848923E+000                  7.5579999999990566E-001                  2.4280000000009433E-001                  1.4000000000000679E-003                  1.7453774592390156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9979403521292634E+000                  5.6989376330826602E-001                  4.2828646374505359E+000                 -8.9780585777232211E+000                  3.4848474341005820E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  1.7981020626586456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9979403521235541E+000                  5.6987214473400016E-001                  4.2851187291094677E+000                 -8.9656179479650699E+000                  3.4989517504337750E+000                  7.5579999999990566E-001                  2.4280000000009433E-001                  1.4000000000000679E-003                  1.8503563218059933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9979403521206995E+000                  5.6986163952711621E-001                  4.2866071976334688E+000                 -8.9575840146299193E+000                  3.5081072894420582E+000                  7.5579999999990566E-001                  2.4280000000009433E-001                  1.4000000000000679E-003                  1.8849054165839528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9979403521178440E+000                  5.6985132612611489E-001                  4.2888183359793581E+000                 -8.9458986715640698E+000                  3.5214898203474836E+000                  7.5579999999990566E-001                  2.4280000000009433E-001                  1.4000000000000679E-003                  1.9363117875930127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9979403521121348E+000                  5.6983124481111835E-001                  4.2917163966489165E+000                 -8.9309391678753922E+000                  3.5387180496266049E+000                  7.5579999999990566E-001                  2.4280000000009433E-001                  1.4000000000000679E-003                  2.0041733914312572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9979403521064247E+000                  5.6981184078399771E-001                  4.2938525358937643E+000                 -8.9201513692108936E+000                  3.5512072410831612E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  2.0545818898092076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9979403521035701E+000                  5.6980237585452564E-001                  4.2959656417990191E+000                 -8.9097215559046923E+000                  3.5633483362213512E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  2.1045227572392086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9979403520978600E+000                  5.6978389340684288E-001                  4.2994224385527016E+000                 -8.8930535940511763E+000                  3.5828616465058207E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  2.1868659786676999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9979403520892953E+000                  5.6975720943141928E-001                  4.3033249779785825E+000                 -8.8747284320492401E+000                  3.6044556813169821E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  2.2811192053260289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9979403520813017E+000                  5.6973332922959086E-001                  4.3063419450948137E+000                 -8.8608952798865417E+000                  3.6208533550796425E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  2.3549496898611419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9979403520761627E+000                  5.6971845695334489E-001                  4.3086619033918376E+000                 -8.8504745929388999E+000                  3.6332696049597786E+000                  7.5579999999990566E-001                  2.4280000000009430E-001                  1.4000000000000679E-003                  2.4121410669707268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
