                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      726                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9053914630046531E+005                  4.4399973324249640E+003                  1.0558903582564039E+004                  7.2453085491062427E+002                  8.0434794212288434E+000                 -5.1022543158834353E+000                  7.5579999422812849E-001                  2.5844576593456810E-005                  2.4277416119514691E-001                  2.4128183446768295E-004                  7.0723992783774034E-005                  6.5663693516060720E-004                  1.4595170967124797E-004                  4.9999768534935667E+000                 -1.0281265703927590E-010                  3.7789825031389279E+000                  1.2919616604738546E-004                  1.2138651865936885E+000                  1.2064035913589408E-003                  3.5361832241213349E-004                  3.2831694769512067E-003                  7.2975517008405243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210311502537908E+005                  1.0102202175380767E+005                  6.9009854026304334E+007                  5.8070548209237767E-003                  5.8070548209237759E-003                  0.0000000000000000E+000                  2.3231796054879890E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0129581632915635E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768534935667E+000                  9.0544395503712194E-001                  4.0239357684450052E+000                 -9.7904453197845900E+000                  2.3903858140540253E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.7695599911529718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2361732931214249E+000                  7.9549236481105101E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768534910665E+000                  9.0543790337213703E-001                  4.0247001044690629E+000                 -9.7853866753868886E+000                  2.3960602504984898E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.8020087341013085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2361732931214249E+000                  8.2361732931214249E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768534875315E+000                  9.0542944554551619E-001                  4.0255943113012718E+000                 -9.7795658032963910E+000                  2.4026152265238472E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.8398174944683956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6041029163858322E+000                  8.6041029163858322E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768534839966E+000                  9.0542109983894314E-001                  4.0269054630425440E+000                 -9.7712088185983230E+000                  2.4120727964008624E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.8949930230487252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7944755435456994E+000                  8.7944755435456994E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768534771425E+000                  9.0540522370193954E-001                  4.0286293293308351E+000                 -9.7605205661185241E+000                  2.4242469324532783E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.9671254693338578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0117163981460351E+000                  9.0117163981460351E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768534702875E+000                  9.0538973183930360E-001                  4.0309149535772857E+000                 -9.7468279835683855E+000                  2.4399679902951674E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.0621655961127400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1446804613430555E+000                  9.1446804613430555E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768534588638E+000                  9.0536470992254825E-001                  4.0337455525527846E+000                 -9.7305252944205218E+000                  2.4588556007962281E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.1793005013045300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2837781686066574E+000                  9.2837781686066574E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768534474400E+000                  9.0534060578622177E-001                  4.0365431309333353E+000                 -9.7150384505637533E+000                  2.4769598404433428E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.2947209079551375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3690448630857723E+000                  9.3690448630857723E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768534360172E+000                  9.0531734224725102E-001                  4.0393035665859571E+000                 -9.7002843776892007E+000                  2.4943431327281136E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.4085754200111122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4215168697616125E+000                  9.4215168697616125E+000                 -9.9000000000000000E+001 
