                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      868                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4725588642232874E+006                  8.0730208085646317E+005                  1.7550515715784903E+004                  5.6634530719009740E+002                  2.5740326349732188E+000                 -4.1478945827171563E+000                  7.0238638286238708E-001                  9.4620098534285322E-007                  2.8338800687286586E-001                  4.0771900010189374E-005                  4.6693665282482276E-003                  5.2009532583118332E-003                  1.4595170967125256E-003                  4.9998038685932213E+000                 -3.4605004600455850E-011                  3.5620701911328680E+000                  1.0527989709666019E-004                  1.3670641527340570E+000                  6.8550885018878079E-003                  1.1720362938962194E-002                  3.0421777529415162E-002                  7.2972992264212387E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8484241988468115E+004                  4.0382340802403737E+005                  8.8281898077333331E+007                  5.6723691061148679E+002                  5.6723691061148702E+002                  3.8652154625108959E-034                  4.1306858795688576E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7270082361361281E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998038685932213E+000                  4.1061404882281149E-001                  4.2468679704214818E+000                 -8.9352546142828615E+000                  3.4592762870012690E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7908305702004507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998038685907211E+000                  4.1058827442964935E-001                  4.2519569091398317E+000                 -8.9023107588737478E+000                  3.4961716884165273E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.9319659434690120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998038685882209E+000                  4.1056437876588225E-001                  4.2564615975483520E+000                 -8.8751174731256341E+000                  3.5270514777660442E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.0568077596187788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998038685861985E+000                  4.1054621352270476E-001                  4.2604088026833811E+000                 -8.8525799402997745E+000                  3.5529330611597785E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.1663670672875936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998038685841752E+000                  4.1052896480540618E-001                  4.2633097949702350E+000                 -8.8366390996117126E+000                  3.5713826679048100E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.2473642677470708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998038685831645E+000                  4.1052065053179210E-001                  4.2652203640401183E+000                 -8.8264352390701024E+000                  3.5832617770294659E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.3007938754596637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998038685821529E+000                  4.1051252886615430E-001                  4.2680507198571780E+000                 -8.8117144613893288E+000                  3.6004938325427620E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.3801210614933995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998038685801296E+000                  4.1049682559748402E-001                  4.2717421239479663E+000                 -8.7930635393447165E+000                  3.6224583936726025E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.4845668642994883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998038685781072E+000                  4.1048178083758341E-001                  4.2753479776411991E+000                 -8.7754298177221770E+000                  3.6433681931193731E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.5875282803157033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
