                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      734                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944133201764565E+005                  6.7439973062130148E+003                  9.3830372800456244E+003                  4.4506852870136214E+002                  7.9832498250558190E+000                 -4.8527812044654830E+000                  7.1799997388727776E-001                  2.8546626517167902E-005                  2.6797147945176980E-001                  2.4128181459541443E-003                  7.0724015966314516E-004                  6.5663693516266634E-003                  1.4595170967125258E-003                  4.9999833009462833E+000                 -7.1116767914151465E-011                  3.5899879975171149E+000                  1.4261504469826957E-004                  1.3398529221672117E+000                  1.2064051446902915E-002                  3.5361878111016781E-003                  3.2831737105874344E-002                  7.2975611110082253E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095837686026574E+005                  1.6569576554644518E+005                  1.1234187498126242E+008                  1.3898606217070611E-002                  1.3898606217070598E-002                  7.7079363876811969E-060                  5.5603000309572376E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867713779280055E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833009462833E+000                  9.0217972014484826E-001                  3.9726711773755707E+000                 -9.6432062076507385E+000                  2.3784541785326407E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5082204104162732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517635126556007E+001                  1.0502691174079054E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833009437831E+000                  9.0217531026691933E-001                  3.9733285838190326E+000                 -9.6394796883784526E+000                  2.3834379874547116E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5384531103237134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517635126556007E+001                  1.0517635126556007E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833009412828E+000                  9.0217093793400804E-001                  3.9741946684747735E+000                 -9.6347167631625670E+000                  2.3898777416395629E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5774736241946292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546954038619152E+001                  1.0546954038619152E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833009372372E+000                  9.0216393871373846E-001                  3.9752765648862125E+000                 -9.6290140263967086E+000                  2.3977091221633731E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.6247600444990310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592880037360340E+001                  1.0592880037360340E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833009331907E+000                  9.0215703046787676E-001                  3.9769144745903189E+000                 -9.6207993198172836E+000                  2.4091983315283012E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.6939761882851724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637043044219181E+001                  1.0637043044219181E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833009250985E+000                  9.0214347190140032E-001                  3.9802495923061381E+000                 -9.6055197276330144E+000                  2.4313059387340301E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.8262550496308459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720497454015540E+001                  1.0720497454015540E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833009089150E+000                  9.0211728863704299E-001                  3.9838801296453954E+000                 -9.5910726480329593E+000                  2.4533994738232305E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.9556806097945747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878717562510099E+001                  1.0878717562510099E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833008995784E+000                  9.0210267508408881E-001                  3.9865757713360721E+000                 -9.5813127641271283E+000                  2.4688839277945029E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0455842997873548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947773761900676E+001                  1.0947773761900676E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833008902419E+000                  9.0208838485176257E-001                  3.9893076711260163E+000                 -9.5721794090742751E+000                  2.4838371832546411E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.1315665710729289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018849567288720E+001                  1.1018849567288720E+001                 -9.9000000000000000E+001 
                                      10                  4.9999833008809045E+000                  9.0207439064258743E-001                  3.9920695782237527E+000                 -9.5635968464009427E+000                  2.4982945048073626E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.2140283671440695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1083450417088052E+001                  1.1083450417088052E+001                 -9.9000000000000000E+001 
                                      11                  4.9999833008715671E+000                  9.0206066895989634E-001                  3.9951322551210988E+000                 -9.5547009571932513E+000                  2.5136626019449952E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.3012381356641230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1142012226445340E+001                  1.1142012226445340E+001                 -9.9000000000000000E+001 
                                      12                  4.9999833008603636E+000                  9.0204453512856764E-001                  3.9984967667256317E+000                 -9.5455602447833190E+000                  2.5298322985363799E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.3927283737091709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1205303585970913E+001                  1.1205303585970913E+001                 -9.9000000000000000E+001 
                                      13                  4.9999833008491592E+000                  9.0202873557920893E-001                  4.0018713039601748E+000                 -9.5368985702731344E+000                  2.5454237397713353E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.4812189791245070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258690238502412E+001                  1.1258690238502412E+001                 -9.9000000000000000E+001 
                                      14                  4.9999833008379548E+000                  9.0201324634457369E-001                  4.0052435275998164E+000                 -9.5286275188716214E+000                  2.5604768937507796E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.5673822079782492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1305942484501216E+001                  1.1305942484501216E+001                 -9.9000000000000000E+001 
                                      15                  4.9999833008267505E+000                  9.0199804769719549E-001                  4.0102696626834495E+000                 -9.5167946189192474E+000                  2.5821243093301529E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.6935392613071823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1340584147478609E+001                  1.1340584147478609E+001                 -9.9000000000000000E+001 
                                      16                  4.9999833008043426E+000                  9.0196846285824650E-001                  4.0168652572542154E+000                 -9.5018154822931358E+000                  2.6094121409909041E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.8582498727209809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394032206175694E+001                  1.1394032206175694E+001                 -9.9000000000000000E+001 
                                      17                  4.9999833007819339E+000                  9.0193987528229147E-001                  4.0229311006949242E+000                 -9.4882446034366961E+000                  2.6337053067795333E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.0124604952681068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1417293699631726E+001                  1.1417293699631726E+001                 -9.9000000000000000E+001 
                                      18                  4.9999833007620156E+000                  9.0191524134890932E-001                  4.0284673715104002E+000                 -9.4758488023029379E+000                  2.6553959917380752E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.1575919907917784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1416655892750569E+001                  1.1416655892750569E+001                 -9.9000000000000000E+001 
                                      19                  4.9999833007420973E+000                  9.0189129657009903E-001                  4.0364579909900709E+000                 -9.4578759102248888E+000                  2.6860333537404699E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.3755164811990794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1399060728423484E+001                  1.1399060728423484E+001                 -9.9000000000000000E+001 
                                      20                  4.9999833007022598E+000                  9.0184533733544359E-001                  4.0438912912345684E+000                 -9.4402415664101369E+000                  2.7146628171697276E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.5982832074022425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331725430013412E+001                  1.1331725430013412E+001                 -9.9000000000000000E+001 
                                      21                  4.9999833006823415E+000                  9.0182326692070758E-001                  4.0486319081642090E+000                 -9.4288463548225110E+000                  2.7327552314125834E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.7471203126239055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1286510178008818E+001                  1.1286510178008818E+001                 -9.9000000000000000E+001 
                                      22                  4.9999833006624232E+000                  9.0180176483238417E-001                  4.0531726432238466E+000                 -9.4176701819040503E+000                  2.7501273472598449E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.8969395110573548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1235855834367550E+001                  1.1235855834367550E+001                 -9.9000000000000000E+001 
                                      23                  4.9999833006425050E+000                  9.0178080594809173E-001                  4.0575198096630718E+000                 -9.4067128047657267E+000                  2.7668343735420811E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.0476167287393294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1181616252061842E+001                  1.1181616252061842E+001                 -9.9000000000000000E+001 
                                      24                  4.9999833006225867E+000                  9.0176036632511614E-001                  4.0616813730438901E+000                 -9.3959754345764939E+000                  2.7829254028117627E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.1990028764380919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1124876431876595E+001                  1.1124876431876595E+001                 -9.9000000000000000E+001 
                                      25                  4.9999833006026675E+000                  9.0174042306816315E-001                  4.0656662807873563E+000                 -9.3854575452559761E+000                  2.7984442829301748E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.3509681304936960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1066279083097415E+001                  1.1066279083097415E+001                 -9.9000000000000000E+001 
                                      26                  4.9999833005827492E+000                  9.0172095435200283E-001                  4.0694839556204601E+000                 -9.3751563307598857E+000                  2.8134303387029767E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.5034132627391108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1006186683109140E+001                  1.1006186683109140E+001                 -9.9000000000000000E+001 
                                      27                  4.9999833005628309E+000                  9.0170193946169441E-001                  4.0731439283674273E+000                 -9.3650691046718411E+000                  2.8279189734923005E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.6562370622102763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0944750367157587E+001                  1.0944750367157587E+001                 -9.9000000000000000E+001 
                                      28                  4.9999833005429126E+000                  9.0168335872231631E-001                  4.0766555801718631E+000                 -9.3551931366949539E+000                  2.8419421740045756E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.8093389006149247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0881920285875880E+001                  1.0881920285875880E+001                 -9.9000000000000000E+001 
                                      29                  4.9999833005229943E+000                  9.0166519344037577E-001                  4.0800280141361895E+000                 -9.3455255370961066E+000                  2.8555289363717442E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.9626208729352277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0817490781660755E+001                  1.0817490781660755E+001                 -9.9000000000000000E+001 
