                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1033                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0777748074010864E+008                  6.2291100995355443E+001                  1.4722585470243730E+004                  1.7744218397025109E+003                  6.4746072534219490E+000                 -3.7934534844398793E+000                  9.3801886305411798E-007                  9.3310180953448722E-022                  9.8642339485811692E-001                  1.6444066354763084E-004                  8.9237846651877666E-003                  1.7386941709292302E-004                  1.4595170967125256E-003                  4.9915148372608549E+000                 -3.6095468960654460E-010                  2.6704915167799697E+000                  2.3411185552436674E-004                  2.2512292464860755E+000                  6.0719743411366397E-003                  1.9712754242973921E-002                  2.2243973032815202E-002                  7.2852012434764420E-003                  8.7908259061818816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3800791125919262E+004                  5.1071114738396136E+004                  2.8130373091540076E+007                  1.4163387138664677E+003                  1.4163387138664675E+003                  2.4922774140389367E-019                  9.6360294492049405E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4011986262040525E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9915148372608549E+000                  8.1121342945679420E-001                  4.1682512458049139E+000                 -9.4988162859142768E+000                  2.8492182254740275E+000                  7.1799999999758624E-001                  2.6800000000241370E-001                  1.4000000000000012E-002                  4.8919171839243687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9915148372583582E+000                  8.1120751109387013E-001                  4.1690004027899521E+000                 -9.4937222698070833E+000                  2.8546696938610716E+000                  7.1799999999758624E-001                  2.6800000000241375E-001                  1.4000000000000012E-002                  4.9496353047093900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9915148372538436E+000                  8.1119692788627284E-001                  4.1705538526900243E+000                 -9.4833602722667951E+000                  2.8658178766079230E+000                  7.1799999999758624E-001                  2.6800000000241370E-001                  1.4000000000000012E-002                  5.0691527701982307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9915148372437459E+000                  8.1117381558495572E-001                  4.1737368230456386E+000                 -9.4628996289491969E+000                  2.8880597195108746E+000                  7.1799999999758624E-001                  2.6800000000241370E-001                  1.4000000000000012E-002                  5.3136921284179762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9915148372235496E+000                  8.1112970799060879E-001                  4.1770117865815601E+000                 -9.4426969715528735E+000                  2.9102842869783911E+000                  7.1799999999758624E-001                  2.6800000000241370E-001                  1.4000000000000012E-002                  5.5667204744275736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9915148372118985E+000                  8.1110541218905119E-001                  4.1789004733080013E+000                 -9.4314440594396327E+000                  2.9227876349121580E+000                  7.1799999999758624E-001                  2.6800000000241370E-001                  1.4000000000000012E-002                  5.7128462446853827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9915148372049076E+000                  8.1109120568159054E-001                  4.1805369482579007E+000                 -9.4219200732416759E+000                  2.9334417303414142E+000                  7.1799999999758624E-001                  2.6800000000241370E-001                  1.4000000000000012E-002                  5.8395139601207372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9915148371955862E+000                  8.1107267244867720E-001                  4.1834896615866182E+000                 -9.4052243744347734E+000                  2.9522754285863995E+000                  7.1799999999758624E-001                  2.6800000000241370E-001                  1.4000000000000012E-002                  6.0683793063378566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9915148371750808E+000                  8.1103342921111832E-001                  4.1865483414033591E+000                 -9.3883709445543584E+000                  2.9714366360373035E+000                  7.1799999999758624E-001                  2.6800000000241370E-001                  1.4000000000000012E-002                  6.3085053652290024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
