                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     285                                     1003                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.3100273106292784E+007                  4.6909517654704487E+003                  1.4860982608689852E+004                  1.1424383696323089E+003                  5.0988765743592719E+000                 -2.6733381744925437E+000                  9.2345078168276256E-007                  2.2377249879167787E-020                  9.8641647540427257E-001                  1.2825162500450110E-004                  8.9596876016403149E-003                  1.8108954110941034E-004                  1.4595170967125256E-003                  4.9955008228032405E+000                 -1.3735888537333851E-010                  2.9886096347173652E+000                  2.2994606070457377E-004                  1.9366686426287796E+000                  6.1970967279452397E-003                  1.6808227576301411E-002                  2.5438820732670443E-002                  7.2910188575228173E-003                  5.3336393196474496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1556008666749905E+004                  1.0088618458349342E+005                  4.3726654807742760E+007                  1.1692657084147211E+003                  1.1692657084147224E+003                  6.6576203863549302E-026                  7.9654364501077353E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6224451785791450E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9955008227565774E+000                  7.0732556807836133E-001                  4.1920440949839364E+000                 -9.2548770425112163E+000                  3.0944706358746794E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  8.5787342725770569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9955008227495812E+000                  7.0730617644973937E-001                  4.1946326052110905E+000                 -9.2412032880605484E+000                  3.1103953446611645E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  8.8531390636607952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9955008227425850E+000                  7.0728738337643415E-001                  4.1967499068978329E+000                 -9.2302368733063975E+000                  3.1232361184430153E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  9.0795423330846964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9955008227379203E+000                  7.0727516575539584E-001                  4.1992546371591288E+000                 -9.2175717734153952E+000                  3.1381617445364323E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  9.3482293449809963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9955008227285917E+000                  7.0725142986784206E-001                  4.2018631111374027E+000                 -9.2045749359579965E+000                  3.1535398572592412E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  9.6322225752165780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9955008227229944E+000                  7.0723760642477729E-001                  4.2047475008783470E+000                 -9.1905809520660746E+000                  3.1702154022897240E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  9.9476577744822517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9955008227117998E+000                  7.0721083243239047E-001                  4.2075511809265480E+000                 -9.1771451348395860E+000                  3.1862781526737716E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.0260227427900721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9955008227062034E+000                  7.0719785146808578E-001                  4.2103067846941542E+000                 -9.1642741751430474E+000                  3.2017697566466388E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.0568863093610313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9955008226950088E+000                  7.0717264434550864E-001                  4.2129864300582129E+000                 -9.1518714254244635E+000                  3.2167311575800546E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.0875051937041694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9955008226894115E+000                  7.0716039404578557E-001                  4.2147447938029572E+000                 -9.1438672951868281E+000                  3.2264276245967491E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.1077344888437138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9955008226838142E+000                  7.0714836644510115E-001                  4.2173411043129150E+000                 -9.1322303944128738E+000                  3.2405796453152482E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.1378182187501604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9955008226726205E+000                  7.0712494437534223E-001                  4.2198680428834461E+000                 -9.1209706134477475E+000                  3.2542879319372764E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.1677045260413750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9955008226670232E+000                  7.0711353169256419E-001                  4.2215271724275816E+000                 -9.1136804689214426E+000                  3.2631930825683426E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.1874717973158349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9955008226614259E+000                  7.0710230810870289E-001                  4.2239784717566264E+000                 -9.1030499766018842E+000                  3.2762188492476469E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.2168977401478309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9955008226502322E+000                  7.0708040121733762E-001                  4.2271597709624560E+000                 -9.0893752322873009E+000                  3.2930035527246031E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.2558252335102044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9955008226390376E+000                  7.0705917020429165E-001                  4.2300840342199963E+000                 -9.0769576563636267E+000                  3.3082843802729052E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.2922517468541921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9955008226290873E+000                  7.0704082764298504E-001                  4.2327711311982990E+000                 -9.0656838650104135E+000                  3.3221935166535306E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.3262373010036820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9955008226191371E+000                  7.0702295287085792E-001                  4.2353963333454043E+000                 -9.0547806767068764E+000                  3.3356731600533096E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.3599556305069051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9955008226091868E+000                  7.0700551914195475E-001                  4.2379622467005102E+000                 -9.0442236582530828E+000                  3.3487490542539184E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.3934200790941847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9955008225992357E+000                  7.0698850206565200E-001                  4.2417202637012901E+000                 -9.0290137293594324E+000                  3.3676560015079717E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.4430867577617246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9955008225793351E+000                  7.0695563356900282E-001                  4.2453286489317632E+000                 -9.0144196138681512E+000                  3.3857794350556061E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.4924060276680452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9955008225693849E+000                  7.0693973972765045E-001                  4.2476809200434635E+000                 -9.0050474146110826E+000                  3.3974564278818069E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.5249636038169656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9955008225594346E+000                  7.0692418351577757E-001                  4.2511324177369811E+000                 -8.9914844395957214E+000                  3.4144059232560804E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.5733410400383948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9955008225395341E+000                  7.0689402295273751E-001                  4.2544567257986419E+000                 -8.9784117720063819E+000                  3.4307231397993996E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.6214215752474157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9955008225295838E+000                  7.0687938757365054E-001                  4.2566274639679023E+000                 -8.9699848700480658E+000                  3.4412717516887796E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.6531913199282357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9955008225196336E+000                  7.0686503199970652E-001                  4.2598178516317962E+000                 -8.9577473312860239E+000                  3.4566312830643451E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.7004389613129287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9955008224997330E+000                  7.0683711450602604E-001                  4.2639210798968650E+000                 -8.9420762157088003E+000                  3.4763054796289579E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.7629202767195241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9955008224798325E+000                  7.0681018132891493E-001                  4.2678797344822579E+000                 -8.9271083774450481E+000                  3.4951314677124934E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.8247400625378037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9955008224599320E+000                  7.0678415582263099E-001                  4.2717036552127468E+000                 -8.9127841361090034E+000                  3.5131794089893273E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.8859307043674921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9955008224400315E+000                  7.0675897025391765E-001                  4.2754017247602061E+000                 -8.8990512425624022E+000                  3.5305111034689092E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  1.9465210071425523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9955008224201309E+000                  7.0673456444224814E-001                  4.2789819752631413E+000                 -8.8858636629132306E+000                  3.5471812676316481E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.0065368195603992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9955008224002304E+000                  7.0671088465454668E-001                  4.2824516636187440E+000                 -8.8731805433432172E+000                  3.5632385773086446E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.0660018242557610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9955008223803299E+000                  7.0668788270176930E-001                  4.2858173466968426E+000                 -8.8609651414322208E+000                  3.5787265254274994E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.1249393552482209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9955008223604294E+000                  7.0666551520621101E-001                  4.2890849682374457E+000                 -8.8491844086123415E+000                  3.5936841327122009E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.1833718191651724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9955008223405288E+000                  7.0664374298006905E-001                  4.2922599350989099E+000                 -8.8378086660547073E+000                  3.6081465405888293E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.2413199751416380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9955008223206283E+000                  7.0662253049395229E-001                  4.2968822377934002E+000                 -8.8214805801670355E+000                  3.6289793356666915E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.3271938363198305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9955008222808273E+000                  7.0658166219128804E-001                  4.3027308731105363E+000                 -8.8008492311138298E+000                  3.6552971392439115E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.4404206710028465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9955008222410253E+000                  7.0654267921183522E-001                  4.3069044584649401E+000                 -8.7861515438473390E+000                  3.6740456343257697E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.5244278048289685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9955008222211248E+000                  7.0652383256503992E-001                  4.3096143487910865E+000                 -8.7767224335131147E+000                  3.6861116268652903E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.5798380146194919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9955008222012243E+000                  7.0650538831854781E-001                  4.3135753748632499E+000                 -8.7630897918079249E+000                  3.7036073473850690E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.6621077239971882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9955008221614232E+000                  7.0646963308905397E-001                  4.3179943815041471E+000                 -8.7478229200397735E+000                  3.7231725268131060E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.7573577633085256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9955008221315724E+000                  7.0644373746160860E-001                  4.3216537031639746E+000                 -8.7352880703887017E+000                  3.7392723091437774E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.8381051848014467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9955008221017216E+000                  7.0641857412789810E-001                  4.3269551130527759E+000                 -8.7173813637868545E+000                  3.7623605907465123E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  2.9575762327817800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9955008220420192E+000                  7.0637026806206860E-001                  4.3325090725321758E+000                 -8.6984892906436411E+000                  3.7866625717079101E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  3.0890777055573349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9955008220022181E+000                  7.0633942645077230E-001                  4.3367766273699662E+000                 -8.6841447774060558E+000                  3.8051753428767250E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  3.1928166168763141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9955008219624171E+000                  7.0630958062651839E-001                  4.3408874339722354E+000                 -8.6704033846665638E+000                  3.8229359074119595E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  3.2954595090295791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9955008219226160E+000                  7.0628065849234212E-001                  4.3448535872407028E+000                 -8.6572182075062702E+000                  3.8400030538990619E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  3.3970485479692282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9955008218828150E+000                  7.0625259571587973E-001                  4.3486859595003287E+000                 -8.6445476120185969E+000                  3.8564289364499311E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  3.4976224734970249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9955008218430130E+000                  7.0622533463777049E-001                  4.3523943403313359E+000                 -8.6323546050264248E+000                  3.8722600369757778E+000                  7.1799999999980380E-001                  2.6800000000019625E-001                  1.4000000000000012E-002                  3.5972159108921802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
