                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     293                                     1057                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.3651415508655235E+007                  1.7123286193782178E+001                  1.8764160293430221E+004                  4.9926858370377900E+004                  2.1142776158395517E+001                 -5.0709657932371117E+000                  9.5061199917029922E-007                  1.8556653535416593E-023                  9.9864438619614959E-001                  2.6479454235084068E-005                  8.8928720461835644E-004                  7.5392952788386219E-006                  1.4595170967124805E-004                  9.9205027209416343E+000                 -6.7806945005653302E-008                  2.9980251348689646E+000                  1.2418793735646105E-004                  6.9087610601544620E+000                  8.6274901243916645E-004                  6.3482505645929121E-003                  2.1020577533421066E-003                  1.4479143329197016E-003                  5.1666888294901163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891090082521230E+005                  2.1955939144651220E+003                  1.9870072030864186E+006                  2.2398586581947034E+003                  2.2398586581925310E+003                  3.3052963755890832E-010                  1.5341068538042765E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0619579100559384E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9205027209416343E+000                  1.3251620118793144E+000                  4.2733418802635468E+000                 -9.9061507153745048E+000                  2.7969160143208049E+000                  7.5579999884606153E-001                  2.4280000115393835E-001                  1.4000000000000679E-003                  2.1217979430297679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9205027209366730E+000                  1.3251611489325463E+000                  4.2733827688498005E+000                 -9.9058647749642290E+000                  2.7971614283343391E+000                  7.5579999884606153E-001                  2.4280000115393838E-001                  1.4000000000000679E-003                  2.1231954146173849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9205027209257217E+000                  1.3251592445464431E+000                  4.2734425687500259E+000                 -9.9054469112445815E+000                  2.7975202123655620E+000                  7.5579999884606153E-001                  2.4280000115393838E-001                  1.4000000000000679E-003                  2.1252392882148004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9205027209133920E+000                  1.3251571033246754E+000                  4.2735296375073659E+000                 -9.9048392623203689E+000                  2.7980422793302240E+000                  7.5579999884606153E-001                  2.4280000115393838E-001                  1.4000000000000679E-003                  2.1282149590226300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9205027208918093E+000                  1.3251533597162104E+000                  4.2736773205243557E+000                 -9.9038105843512110E+000                  2.7989269482563901E+000                  7.5579999884606153E-001                  2.4280000115393838E-001                  1.4000000000000679E-003                  2.1332619186760978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9205027208558381E+000                  1.3251471349155990E+000                  4.2739651393608051E+000                 -9.9018132174936291E+000                  2.8006479159656577E+000                  7.5579999884606153E-001                  2.4280000115393838E-001                  1.4000000000000679E-003                  2.1430957229933040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9205027207795204E+000                  1.3251339875273827E+000                  4.2743523101135690E+000                 -9.8991399336768282E+000                  2.8029572898213253E+000                  7.5579999884606153E-001                  2.4280000115393838E-001                  1.4000000000000679E-003                  2.1563283008765858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9205027207044747E+000                  1.3251211376626071E+000                  4.2750029411717065E+000                 -9.8946879763085782E+000                  2.8068206944977323E+000                  7.5579999884606153E-001                  2.4280000115393841E-001                  1.4000000000000679E-003                  2.1785467776585536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9205027205245209E+000                  1.3250906346571092E+000                  4.2762965335004628E+000                 -9.8859715410168132E+000                  2.8144441325691050E+000                  7.5579999884606153E-001                  2.4280000115393838E-001                  1.4000000000000679E-003                  2.2227131662781973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
