                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      529                  1.0000000000000000E+001                  1.4000000000000000E-003                  7.3208403113632412E+003                  3.6903137740501273E+002                  4.9273241420063368E+003                  3.0409616657978445E+003                  7.5672201239823622E+001                 -9.0441231194867733E+000                  7.5580000000000003E-001                  2.5838806567776742E-005                  2.4277416119343223E-001                  2.4128183525502317E-004                  7.0723991865350195E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  9.9999559927790873E+000                 -5.6764346910608538E-009                  7.5579667393424348E+000                  2.5838692858366367E-004                  2.4277309281181769E+000                  2.4128077344072051E-003                  7.0723680628716776E-004                  6.5663404548378119E-003                  1.4595106737833484E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833515645098425E+006                  1.0233631461712106E+004                  3.2884189581375208E+007                  7.1135446896791087E-011                  7.1135446896791087E-011                  0.0000000000000000E+000                  2.8458902987016458E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3102815020987662E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999559927790873E+000                  1.8789363674075590E+000                  3.6926111420455565E+000                 -7.9035486842651475E+000                  3.6178758355496030E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1349703087084955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999559927740869E+000                  1.8789363672189690E+000                  3.6926111756782003E+000                 -7.9035484488654753E+000                  3.6178761045623786E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.1349714660487997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999559927602881E+000                  1.8789363666985115E+000                  3.6926112367134443E+000                 -7.9035480216721998E+000                  3.6178765927554384E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.1349735663421705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999559927399737E+000                  1.8789363659322167E+000                  3.6926113751065923E+000                 -7.9035470530455498E+000                  3.6178776996948359E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1349783285973859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999559926829367E+000                  1.8789363637809040E+000                  3.6926116376048204E+000                 -7.9035452158155941E+000                  3.6178797992705283E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1349873613719931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999559925932537E+000                  1.8789363603982716E+000                  3.6926120520060133E+000                 -7.9035423154643931E+000                  3.6178831137822094E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1350016210793915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999559924513175E+000                  1.8789363550446943E+000                  3.6926127481593647E+000                 -7.9035374432946952E+000                  3.6178886817009674E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1350255755356935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999559922041623E+000                  1.8789363457226456E+000                  3.6926140394230202E+000                 -7.9035284065685314E+000                  3.6178990089411216E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1350700061163957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999559917296246E+000                  1.8789363278246844E+000                  3.6926169101556954E+000                 -7.9035083181068826E+000                  3.6179219664698645E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1351687777217518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
