                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      855                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.7224561297328526E+005                  4.9697716875193357E+004                  2.9235071201658619E+004                  5.9617275251738456E+003                  3.0097533786740507E+000                 -4.9346517229943636E+000                  7.5306941610762335E-001                  1.2829531818201834E-007                  2.4552460672603088E-001                  7.2389005587948269E-006                  5.7588207500036139E-004                  3.9137065783931052E-004                  1.4595170967126111E-004                  9.9997473868099345E+000                 -9.8257844833425957E-011                  7.5407455809414490E+000                  9.5670391850438569E-005                  2.4448660939896598E+000                  9.2189559585342405E-004                  3.9031335776681100E-003                  4.9015489033288175E-003                  1.4594802273855852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6525663597861028E+004                  1.3123689070693270E+005                  1.6773237865342293E+007                  5.9994462940415842E+003                  5.9994462940415860E+003                  2.1054051866016564E-028                  4.3407409557509561E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1747178155965746E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997473868099345E+000                  4.7853091065396230E-001                  4.4675148174653323E+000                 -8.6723553518491858E+000                  4.0119967624772874E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.6352077663627317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997473868049340E+000                  4.7851330863827946E-001                  4.4713345098263364E+000                 -8.6470744981844696E+000                  4.0386248718244895E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  3.8531086270916758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997473867980347E+000                  4.7849039069968136E-001                  4.4748687349780596E+000                 -8.6253331409742167E+000                  4.0619578238985463E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0509197188856051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997473867938922E+000                  4.7847730174524100E-001                  4.4775067064595815E+000                 -8.6099779229688860E+000                  4.0786782729160915E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.1967161380385745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997473867897497E+000                  4.7846466636474416E-001                  4.4801311426561021E+000                 -8.5953649413051316E+000                  4.0947806142589300E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.3403354257363224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997473867856073E+000                  4.7845244801299869E-001                  4.4827400627819767E+000                 -8.5814320699296545E+000                  4.1103089286809906E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.4818452785003032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997473867814666E+000                  4.7844061444174785E-001                  4.4863006143894726E+000                 -8.5632820717279898E+000                  4.1308001599179951E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.6731291115364588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997473867742155E+000                  4.7842074246901062E-001                  4.4907799643378983E+000                 -8.5416956272085347E+000                  4.1555633200292386E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.9112873726426349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997473867669626E+000                  4.7840183154660959E-001                  4.4951968137819218E+000                 -8.5216154353510500E+000                  4.1789943181704468E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.1437115656501591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9997473867597115E+000                  4.7838377278457273E-001                  4.4995483070640026E+000                 -8.5028652833750034E+000                  4.2012292249142291E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.3706614935770194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9997473867524587E+000                  4.7836647498510299E-001                  4.5045429797910259E+000                 -8.4824810610248758E+000                  4.2258120549778466E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.6287652608761163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
