                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1006                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.5447672605180880E+007                  3.9228287003842752E+001                  2.8640855675320487E+004                  2.1276720829205573E+004                  5.9242520955599245E+000                 -4.6642543234048341E+000                  9.6481823267897984E-007                  1.2337895205320949E-022                  9.9864370174678285E-001                  2.3054328331617672E-005                  8.9258746312761918E-004                  8.3344058062043919E-006                  1.4595170967124802E-004                  1.1991761629999486E+001                 -1.1605731101491850E-009                  6.9100119330417691E+000                  1.7717749672409527E-004                  5.0648376893095683E+000                  1.1235436767904170E-003                  5.3532095128075406E-003                  5.0853437897335216E-003                  1.7502181118685001E-003                  1.9777269425456450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1674064455078129E+004                  2.6866349265410568E+004                  5.6360948316523228E+006                  2.2810941676602870E+004                  2.2810941676602859E+004                  6.6369457827438056E-015                  1.5546759335223549E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8749147300525612E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1991761629999486E+001                  7.7263353083855579E-001                  4.4572977121409698E+000                 -9.0167515462961134E+000                  3.7339640203815669E+000                  7.5579999999979885E-001                  2.4280000000020110E-001                  1.4000000000000679E-003                  1.6448267668068908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1991761629993491E+001                  7.7262741399366519E-001                  4.4581614554518758E+000                 -9.0107820826789400E+000                  3.7397414735751293E+000                  7.5579999999979885E-001                  2.4280000000020108E-001                  1.4000000000000679E-003                  1.6675920305641168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1991761629982854E+001                  7.7261671077572147E-001                  4.4592644747445727E+000                 -9.0033133915193151E+000                  3.7470212460151511E+000                  7.5579999999979885E-001                  2.4280000000020110E-001                  1.4000000000000679E-003                  1.6965190173873239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1991761629972219E+001                  7.7260618927923130E-001                  4.4610684754036551E+000                 -8.9914478001793707E+000                  3.7587039400071633E+000                  7.5579999999979885E-001                  2.4280000000020113E-001                  1.4000000000000679E-003                  1.7435110067453340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1991761629947963E+001                  7.7258284187608905E-001                  4.4643948870957688E+000                 -8.9706191629225742E+000                  3.7795669568558621E+000                  7.5579999999979885E-001                  2.4280000000020108E-001                  1.4000000000000679E-003                  1.8291696720519557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1991761629907542E+001                  7.7254574397303577E-001                  4.4679709219513235E+000                 -8.9495728782987545E+000                  3.8011151809645227E+000                  7.5579999999979897E-001                  2.4280000000020110E-001                  1.3999999999999568E-003                  1.9199988179815730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1991761629877846E+001                  7.7251977324647203E-001                  4.4709727013334950E+000                 -8.9328597181740061E+000                  3.8185706244706976E+000                  7.5579999999979897E-001                  2.4280000000020110E-001                  1.3999999999999568E-003                  1.9953297463453865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1991761629848151E+001                  7.7249477857759152E-001                  4.4738222102504750E+000                 -8.9177078865741652E+000                  3.8346621335653799E+000                  7.5579999999979885E-001                  2.4280000000020113E-001                  1.4000000000000679E-003                  2.0661746157528094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1991761629820955E+001                  7.7247266811346571E-001                  4.4765216187789605E+000                 -8.9039368170442845E+000                  3.8495117417510434E+000                  7.5579999999979885E-001                  2.4280000000020110E-001                  1.4000000000000679E-003                  2.1327431967197533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
