                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      962                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.5434091026619675E+007                  1.7724829790829642E+003                  2.8528224377201423E+004                  2.1195890406769457E+004                  5.9597701451218086E+000                 -5.2342963840456278E+000                  9.8449300828516435E-004                  5.6317076429727925E-016                  9.9765964359671666E-001                  2.0066175362424964E-005                  8.9585009996443539E-004                  8.5898819516238474E-006                  1.4595170967124802E-004                  1.1991777677482743E+001                 -1.1142916155797876E-009                  6.9126910269197657E+000                  1.7832316313628723E-004                  5.0621730078606682E+000                  1.1210827698496075E-003                  5.3556933497583333E-003                  5.0858033252555099E-003                  1.7502204540261173E-003                  1.9777269425456967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2049374288351450E+004                  2.6808151499636693E+004                  5.6575956222404595E+006                  1.9179056546972657E+004                  1.9179056546972664E+004                  1.5531642382020961E-016                  1.3068434881184330E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8706287098165306E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1991777677482743E+001                  7.7522951030563580E-001                  4.4555824943522921E+000                 -9.0193922148883576E+000                  3.7288164312498973E+000                  7.5579999999980063E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  1.6348556624014201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1991777677476747E+001                  7.7522346552324262E-001                  4.4564352360248671E+000                 -9.0134974604749178E+000                  3.7345251079085950E+000                  7.5579999999980063E-001                  2.4280000000019927E-001                  1.4000000000000679E-003                  1.6571978072045870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1991777677466111E+001                  7.7521288658731680E-001                  4.4575241771583816E+000                 -9.0061199685728965E+000                  3.7417194890636165E+000                  7.5579999999980063E-001                  2.4280000000019922E-001                  1.4000000000001789E-003                  1.6855904751492866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1991777677455476E+001                  7.7520248508750433E-001                  4.4593051428071533E+000                 -8.9943942481749026E+000                  3.7532680561021965E+000                  7.5579999999980063E-001                  2.4280000000019922E-001                  1.4000000000001789E-003                  1.7317219155124660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1991777677431219E+001                  7.7517939655470691E-001                  4.4625890466691169E+000                 -8.9737962691961890E+000                  3.7739001969282655E+000                  7.5579999999980063E-001                  2.4280000000019927E-001                  1.4000000000000679E-003                  1.8158366769773087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1991777677390800E+001                  7.7514269057691365E-001                  4.4661194502429131E+000                 -8.9529642240748917E+000                  3.7952211296646889E+000                  7.5579999999980063E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  1.9050637099689728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1991777677361103E+001                  7.7511698160000064E-001                  4.4690831615402802E+000                 -8.9364082545401331E+000                  3.8125004211588416E+000                  7.5579999999980063E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  1.9790921757160829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1991777677331408E+001                  7.7509222992945570E-001                  4.4718968246772555E+000                 -8.9213893672757258E+000                  3.8284356013985055E+000                  7.5579999999980063E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  2.0487332480947359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1991777677304212E+001                  7.7507032775396356E-001                  4.4745626045821174E+000                 -8.9077314751550514E+000                  3.8431459203848930E+000                  7.5579999999980074E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  2.1141888387893011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1991777677277014E+001                  7.7504910048823694E-001                  4.4767643663048338E+000                 -8.8968298211580716E+000                  3.8550372960789896E+000                  7.5579999999980063E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  2.1679327632297678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1991777677258883E+001                  7.7503529811751404E-001                  4.4793852570716144E+000                 -8.8842897147166777E+000                  3.8688917933169225E+000                  7.5579999999980063E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  2.2314458741649869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1991777677222618E+001                  7.7500847529260408E-001                  4.4835626475017163E+000                 -8.8651546622359199E+000                  3.8903850083046989E+000                  7.5579999999980063E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  2.3319653668614162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1991777677171008E+001                  7.7497193777082918E-001                  4.4881177633335589E+000                 -8.8453382321371485E+000                  3.9130925464001907E+000                  7.5579999999980063E-001                  2.4280000000019925E-001                  1.4000000000000679E-003                  2.4408396723888937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
