                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      665                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9321693193838328E+004                  6.3902104859147630E+002                  1.2514531901106273E+004                  1.0893890262655479E+004                  2.2203193281543236E+001                 -7.2241211044757172E+000                  7.5579999998545588E-001                  2.5838821111846477E-005                  2.4277416119343231E-001                  2.4128183525500010E-004                  7.0723991865376989E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.1999703625705877E+001                 -1.0953908964403754E-009                  9.0693760002928379E+000                  3.1005803651465132E-004                  2.9132179823005311E+000                  2.8953105133266649E-003                  8.4866694161104151E-004                  7.8794486116172107E-003                  1.7513772597200453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0226993720788264E+005                  1.4019209056340134E+004                  1.1015076649744814E+007                  2.8902875628786619E-004                  2.8902875628786625E-004                  0.0000000000000000E+000                  1.1563215155564810E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0974626513387244E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999703625705877E+001                  1.3464154395326873E+000                  4.0974514278857503E+000                 -9.9930151200373718E+000                  2.3556131112105123E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7371555776718643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999703625699876E+001                  1.3464143386898404E+000                  4.0975535294899137E+000                 -9.9923049959633357E+000                  2.3563178922339971E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7399983891527555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999703625689234E+001                  1.3464123890656237E+000                  4.0976840237479157E+000                 -9.9913989430898589E+000                  2.3572176565137850E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7436323102861562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999703625678590E+001                  1.3464104434784254E+000                  4.0978483262589211E+000                 -9.9902607949980684E+000                  2.3583487963935621E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7482078559231914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999703625662411E+001                  1.3464074935974544E+000                  4.0980463209925118E+000                 -9.9888928870740035E+000                  2.3597095247667528E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7537229647188353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999703625646232E+001                  1.3464045529333508E+000                  4.0983429379423120E+000                 -9.9868517056719526E+000                  2.3617427115865777E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7619849346825524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999703625613874E+001                  1.3463986990046788E+000                  4.0989025280208899E+000                 -9.9830258694507261E+000                  2.3655620482968631E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7775755386956432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999703625554444E+001                  1.3463880410765952E+000                  4.1001438463170148E+000                 -9.9746570076792302E+000                  2.3739564298251663E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8121619671628946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999703625409294E+001                  1.3463625047401304E+000                  4.1024896862243923E+000                 -9.9592345584038018E+000                  2.3895608601369802E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.8776715162877761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
