                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      883                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.5241036379836596E+005                  1.6637224881052938E+004                  3.1659546927880761E+004                  1.0150809562039754E+004                  3.3488377755179810E+000                 -5.1733264077772976E+000                  7.5375883122604248E-001                  7.9221591146202272E-008                  2.4483049657414738E-001                  7.1773494664824060E-006                  5.4281694450583943E-004                  4.2924144652746671E-004                  1.4595170967124802E-004                  1.1999593567854749E+001                 -3.2962853686353976E-010                  9.0603324813237922E+000                  1.4573998008876951E-004                  2.9222085709222423E+000                  1.5073517733799661E-003                  3.3357551540181768E-003                  6.8875571660583128E-003                  1.7513611965885123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7705775489734351E+004                  9.9751443995466907E+004                  1.1821316806817811E+007                  1.0314905368061902E+004                  1.0314905368061909E+004                  1.3283715838635062E-027                  7.3189189005727906E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8097052966033135E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999593567854749E+001                  5.2489410994542351E-001                  4.5019323387663901E+000                 -8.6974890252611434E+000                  4.0479840989673903E+000                  7.5580000000000014E-001                  2.4279999999999982E-001                  1.4000000000000679E-003                  3.4307924228080821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999593567848748E+001                  5.2487786261717706E-001                  4.5058811776882131E+000                 -8.6714304077174873E+000                  4.0748182244099880E+000                  7.5580000000000014E-001                  2.4279999999999985E-001                  1.4000000000000679E-003                  3.6429584976377134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999593567838104E+001                  5.2485071575973563E-001                  4.5096715816823050E+000                 -8.6484231646176468E+000                  4.0990945885526973E+000                  7.5580000000000014E-001                  2.4279999999999985E-001                  1.4000000000000679E-003                  3.8411611135659773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999593567832784E+001                  5.2483784090444152E-001                  4.5121889481750985E+000                 -8.6340295219335168E+000                  4.1145580798877788E+000                  7.5580000000000014E-001                  2.4279999999999979E-001                  1.4000000000000679E-003                  3.9706064327070096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999593567827462E+001                  5.2482538467180728E-001                  4.5153484711148932E+000                 -8.6168620362434005E+000                  4.1332926148078526E+000                  7.5580000000000014E-001                  2.4279999999999982E-001                  1.4000000000000679E-003                  4.1307142041921889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999593567819375E+001                  5.2480718138503635E-001                  4.5191391707170174E+000                 -8.5974536967388620E+000                  4.1548719037862245E+000                  7.5580000000000014E-001                  2.4279999999999982E-001                  1.4000000000000679E-003                  4.3195095139212194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999593567811285E+001                  5.2478977154057427E-001                  4.5229006865801731E+000                 -8.5793170674151078E+000                  4.1754327423839559E+000                  7.5580000000000014E-001                  2.4279999999999982E-001                  1.4000000000000679E-003                  4.5037260827256773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999593567803196E+001                  5.2477307181147248E-001                  4.5266281671791466E+000                 -8.5623155635921844E+000                  4.1950669629951651E+000                  7.5580000000000014E-001                  2.4279999999999982E-001                  1.4000000000000679E-003                  4.6835411234828488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999593567795106E+001                  5.2475701138539854E-001                  4.5303174447700965E+000                 -8.5463324679606156E+000                  4.2138545127562832E+000                  7.5580000000000014E-001                  2.4279999999999982E-001                  1.4000000000000679E-003                  4.8591271387516023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
