                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      541                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7577637950439121E+003                  7.6536762969351582E+002                  4.0717626256365861E+001                 -9.3427585107878013E+000                  7.5580000000000003E-001                  2.5838806567773056E-005                  2.4277416119343223E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  4.9999999993969304E+000                 -6.0307001696925589E-010                  3.7789999995441979E+000                  1.2919403282328278E-004                  1.2138708058207521E+000                  1.2064091761296060E-003                  3.5361995928409959E-004                  3.2831846754062355E-003                  7.2975854826821994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629090004423044E+006                  1.8891584047855067E+004                  6.5328082942299679E+007                  4.4316282990861483E-014                  4.4316282990861483E-014                  0.0000000000000000E+000                  1.7729450776864672E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999999993969304E+000                  1.6097824517007349E+000                  3.6774029063674623E+000                 -7.6265073005529516E+000                  3.8795410581934013E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0408149083616183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999993919308E+000                  1.6097824510610819E+000                  3.6774029889601079E+000                 -7.6265067225088243E+000                  3.8795417188770736E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0408202874827146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999993827915E+000                  1.6097824498919189E+000                  3.6774030957312038E+000                 -7.6265059752499527E+000                  3.8795425729676718E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0408272412807203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999993736530E+000                  1.6097824487227543E+000                  3.6774032825811189E+000                 -7.6265046675514538E+000                  3.8795440676221937E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.0408394104139011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999993508046E+000                  1.6097824457998577E+000                  3.6774035495114261E+000                 -7.6265027994214742E+000                  3.8795462028340744E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.0408567948535685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999993279571E+000                  1.6097824428769736E+000                  3.6774039232163762E+000                 -7.6265001840595987E+000                  3.8795491921131511E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  4.0408811330077437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999992868309E+000                  1.6097824376158112E+000                  3.6774044037001654E+000                 -7.6264968214875539E+000                  3.8795530354419161E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  4.0409124247999077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999992457047E+000                  1.6097824323546905E+000                  3.6774050710468642E+000                 -7.6264921513129273E+000                  3.8795583733423689E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0409558854257777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999991725925E+000                  1.6097824230016862E+000                  3.6774059252695883E+000                 -7.6264861736036229E+000                  3.8795652057598051E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0410115146460763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999990994795E+000                  1.6097824136488113E+000                  3.6774072066311958E+000                 -7.6264772072680378E+000                  3.8795754541853085E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0410949577872203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999989532551E+000                  1.6097823949434444E+000                  3.6774089151892486E+000                 -7.6264652526041541E+000                  3.8795891183788052E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0412062137991044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999988070289E+000                  1.6097823762385897E+000                  3.6774114781364187E+000                 -7.6264473215217503E+000                  3.8796096138665255E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0413730950592871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999985145793E+000                  1.6097823388304171E+000                  3.6774148957029986E+000                 -7.6264234152125718E+000                  3.8796369396883974E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0415955973669444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999982221297E+000                  1.6097823014242967E+000                  3.6774200224933220E+000                 -7.6263875594018593E+000                  3.8796779252118290E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0419293397956383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999976372287E+000                  1.6097822266181996E+000                  3.6774268594288517E+000                 -7.6263397588554316E+000                  3.8797325665979838E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0423743055362528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999970523286E+000                  1.6097821518202986E+000                  3.6774371165946871E+000                 -7.6262680726428549E+000                  3.8798145158455921E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0430417099987199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999958825274E+000                  1.6097820022490676E+000                  3.6774507976790547E+000                 -7.6261725198182218E+000                  3.8799237576108574E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0439314858995673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999947127272E+000                  1.6097818527105898E+000                  3.6774713263615375E+000                 -7.6260292489681767E+000                  3.8800875689793624E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0452659730201613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999923731258E+000                  1.6097815537318152E+000                  3.6774987174141129E+000                 -7.6258383362360416E+000                  3.8803058886680040E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0470449018477705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999900335235E+000                  1.6097812548838248E+000                  3.6775398322630193E+000                 -7.6255522003556582E+000                  3.8806331634593083E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0497125870686148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999853543216E+000                  1.6097806575796574E+000                  3.6775947301493126E+000                 -7.6251711453186584E+000                  3.8810691489554512E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0532679475945463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999806751187E+000                  1.6097800607968811E+000                  3.6776771904314818E+000                 -7.6246004930108064E+000                  3.8817223112275476E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.0585981474853248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999713167131E+000                  1.6097788687912491E+000                  3.6777874513090221E+000                 -7.6238414547934816E+000                  3.8825916785230694E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0656988379429909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999619583075E+000                  1.6097776788573350E+000                  3.6779532994496327E+000                 -7.6227065977022175E+000                  3.8838924893340203E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0763384389957787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999432414963E+000                  1.6097753051710222E+000                  3.6781756976972497E+000                 -7.6212007311069261E+000                  3.8856209027593049E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0904993574729801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999245246860E+000                  1.6097729396622213E+000                  3.6785111470112266E+000                 -7.6189565697921262E+000                  3.8882007492723947E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.1116944199127242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999998870910636E+000                  1.6097682329135268E+000                  3.6789635818429516E+000                 -7.6159930747200226E+000                  3.8916170247749378E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.1398516298306843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999998496574412E+000                  1.6097635580214611E+000                  3.6796498480246527E+000                 -7.6116051451823870E+000                  3.8966917901797746E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.1818974289904759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999997747901972E+000                  1.6097543017826468E+000                  3.6805863942736332E+000                 -7.6058666016721341E+000                  3.9033677628701766E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.2375301571131935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999996999229532E+000                  1.6097451664662230E+000                  3.6820234763651642E+000                 -7.5974789924965327E+000                  3.9131939779033087E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.3201786933744432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999995501884644E+000                  1.6097272436369305E+000                  3.6840334272508999E+000                 -7.5867243208503874E+000                  3.9259611180697509E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.4285144597901859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999994004539756E+000                  1.6097097570516281E+000                  3.6871949145525407E+000                 -7.5714140007264676E+000                  3.9444374589058571E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.5874444852677112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999991009849980E+000                  1.6096759893449188E+000                  3.6918679616506442E+000                 -7.5526153925367536E+000                  3.9679171085542726E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.7904077159905671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999988015160213E+000                  1.6096436447193880E+000                  3.6970740681244836E+000                 -7.5355499433865853E+000                  3.9901986698515941E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.9824247946420246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999985020470437E+000                  1.6096125396014040E+000                  3.7029285965902354E+000                 -7.5202167847049459E+000                  4.0113985690279694E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.1615067124306877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999982025780660E+000                  1.6095825071764405E+000                  3.7095942001923117E+000                 -7.5066787502416243E+000                  4.0316170538753795E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.3249661576795013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999979031090884E+000                  1.6095533905476360E+000                  3.7173126540559420E+000                 -7.4950915555321567E+000                  4.0509410612514358E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.4689765619970427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1526483951753926E+001                  1.1526483951753926E+001                 -9.9000000000000000E+001 
