                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      861                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1110737182347304E+006                  4.6399052833546966E+005                  2.0826932983353949E+004                  6.7540589823734240E+002                  1.9961121871399303E+000                 -3.9332100136057662E+000                  7.4250906192036559E-001                  4.5766572831578670E-007                  2.5611321551227012E-001                  7.7896113645515041E-006                  7.7471174521598276E-004                  1.6340630733640020E-004                  1.4595170967124802E-004                  4.9999323765323540E+000                 -1.4020329586238245E-011                  3.7601477604445219E+000                  8.8907159243113251E-005                  1.2326815888119662E+000                  6.0205119486304956E-004                  1.6642422023024125E-003                  2.5910697007300557E-003                  7.2974867859552245E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2622704354456479E+004                  4.3667605105770449E+005                  7.4028556599535987E+007                  6.7704569352791441E+002                  6.7704569352791452E+002                  7.1606497472096038E-032                  5.4011830562971504E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8178019970564328E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999323765323540E+000                  3.0018494621318714E-001                  4.3220038834876098E+000                 -8.7013695022597783E+000                  3.7859116129639614E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.4002730622885720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999323765298538E+000                  3.0015269013751050E-001                  4.3276981814271513E+000                 -8.6647047015521732E+000                  3.8267700874529793E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.6998169340185025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999323765280863E+000                  3.0013172887968420E-001                  4.3311799085733709E+000                 -8.6438372158471317E+000                  3.8503485097304040E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.8819388185111989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999323765272026E+000                  3.0012173886133947E-001                  4.3334764938021024E+000                 -8.6306385724333357E+000                  3.8653864005212326E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.0017315576649812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999323765263188E+000                  3.0011204722377072E-001                  4.3368823588060730E+000                 -8.6118057126228358E+000                  3.8870117027180644E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.1790899261661049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999323765245514E+000                  3.0009348471458058E-001                  4.3402247709495336E+000                 -8.5940022093429924E+000                  3.9076145156808906E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.3539766235200227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999323765236676E+000                  3.0008457539801436E-001                  4.3424254180299240E+000                 -8.5826645878673578E+000                  3.9208270821106415E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.4691432971419124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999323765227839E+000                  3.0007589512962340E-001                  4.3456182775136920E+000                 -8.5667081970678129E+000                  3.9395436527068126E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.6364062139368638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999323765210706E+000                  3.0005966894171554E-001                  4.3487134110671137E+000                 -8.5516537723126884E+000                  3.9573073043257545E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.7999496353067141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
