                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      911                  1.5000000000000000E+001                  1.4000000000000000E-003                  9.1428874329415634E+006                  1.5469100251976817E+005                  3.1939976139330658E+004                  3.2072514677634426E+004                  5.8485807759436943E+000                 -5.8395996237627381E+000                  3.5511307238284706E-001                  2.4054191228525265E-009                  6.4352952694732324E-001                  1.3704577338616753E-005                  8.9997715761995403E-004                  1.2359291008717611E-005                  1.4595170967114220E-004                  1.4981323249625946E+001                 -3.0969061426341285E-009                  9.0714178039306788E+000                  1.6942649740072253E-004                  5.8889078456269681E+000                  1.3240829575387784E-003                  7.4241143487207015E-003                  5.6176740469485236E-003                  2.1865497414200359E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6572757604513587E+004                  2.8177194699616572E+004                  4.6710784608582882E+006                  3.2108462856345312E+004                  3.2108462856345312E+004                  3.5765366654706560E-024                  2.1905370056788424E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8852758445379669E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4981323249625946E+001                  7.6705049241488410E-001                  4.5047370689182724E+000                 -8.9821959554807282E+000                  3.8533880756981174E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  1.7810529454582669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4981323249618455E+001                  7.6704315758565278E-001                  4.5056783781300069E+000                 -8.9757339401408487E+000                  3.8594714609769274E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  1.8077528337198761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4981323249608410E+001                  7.6703346606449752E-001                  4.5068743248055343E+000                 -8.9677181427759276E+000                  3.8670884711857543E+000                  7.5579999999888525E-001                  2.4280000000111471E-001                  1.4000000000000679E-003                  1.8414295393638711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4981323249596153E+001                  7.6702185446516402E-001                  4.5087669771744112E+000                 -8.9554474581817356E+000                  3.8789020073308564E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  1.8942015545056939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4981323249573039E+001                  7.6700056919488735E-001                  4.5111586118108304E+000                 -8.9406278248967652E+000                  3.8934270450756396E+000                  7.5579999999888525E-001                  2.4280000000111465E-001                  1.4000000000000679E-003                  1.9599559503159241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4981323249551330E+001                  7.6698124541567314E-001                  4.5135675167234641E+000                 -8.9264003026437901E+000                  3.9076420870697106E+000                  7.5579999999888525E-001                  2.4280000000111465E-001                  1.4000000000000679E-003                  2.0252298049382281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4981323249527708E+001                  7.6696089147294455E-001                  4.5161671234173939E+000                 -8.9117625610143687E+000                  3.9225528086150967E+000                  7.5579999999888525E-001                  2.4280000000111474E-001                  1.4000000000000679E-003                  2.0946552325666560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4981323249502168E+001                  7.6693961336783545E-001                  4.5181824404350648E+000                 -8.9008826464896416E+000                  3.9338289543843588E+000                  7.5579999999888525E-001                  2.4280000000111471E-001                  1.4000000000000679E-003                  2.1477950739930099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4981323249489398E+001                  7.6692923639875632E-001                  4.5201880616803773E+000                 -8.8904321331639959E+000                  3.9448207545415195E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  2.2001065875483572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4981323249463861E+001                  7.6690897376176159E-001                  4.5228454176379476E+000                 -8.8771152881787643E+000                  3.9590592984847919E+000                  7.5579999999888525E-001                  2.4280000000111471E-001                  1.4000000000000679E-003                  2.2686162537148235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4981323249438320E+001                  7.6688932030293433E-001                  4.5256073517390885E+000                 -8.8638659426513264E+000                  3.9734924719525080E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  2.3388957384930724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4981323249410355E+001                  7.6686844347257010E-001                  4.5284689432964820E+000                 -8.8507163709167038E+000                  3.9880870353782760E+000                  7.5579999999888525E-001                  2.4280000000111471E-001                  1.4000000000000679E-003                  2.4107985175890899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4981323249382388E+001                  7.6684818639964913E-001                  4.5313030099360381E+000                 -8.8382236550080862E+000                  4.0022096416670152E+000                  7.5579999999888525E-001                  2.4280000000111471E-001                  1.4000000000000679E-003                  2.4811561422063131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4981323249354423E+001                  7.6682850101572442E-001                  4.5341082382065556E+000                 -8.8263340087436521E+000                  4.0158898703120789E+000                  7.5579999999888536E-001                  2.4280000000111468E-001                  1.3999999999999568E-003                  2.5500235430810149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4981323249326458E+001                  7.6680934467709327E-001                  4.5368835245709951E+000                 -8.8149996320978339E+000                  4.0291546051766378E+000                  7.5579999999888525E-001                  2.4280000000111471E-001                  1.4000000000000679E-003                  2.6174536477082894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4981323249298489E+001                  7.6679067938195578E-001                  4.5396279542176448E+000                 -8.8041778679974385E+000                  4.0420283523084946E+000                  7.5579999999888525E-001                  2.4280000000111471E-001                  1.4000000000000679E-003                  2.6834974205256338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4981323249270524E+001                  7.6677247112356905E-001                  4.5423407815604397E+000                 -8.7938303444782377E+000                  4.0545335122670068E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  2.7482049073189137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4981323249242557E+001                  7.6675468935845614E-001                  4.5450214137867428E+000                 -8.7839216411749419E+000                  4.0666906145552701E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  2.8116302457354490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4981323249214592E+001                  7.6673730659130335E-001                  4.5479766321380790E+000                 -8.7733415428696766E+000                  4.0798750364186205E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  2.8809699530821822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4981323249180114E+001                  7.6671638879572679E-001                  4.5511909957759276E+000                 -8.7621943523318624E+000                  4.0939867312431062E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  2.9558770920059854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4981323249145637E+001                  7.6669599816373712E-001                  4.5543548095707296E+000                 -8.7515674894210864E+000                  4.1076568103751203E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.0291004209469848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4981323249111158E+001                  7.6667609765126410E-001                  4.5574678924637366E+000                 -8.7414176946731406E+000                  4.1209120938776538E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.1007295503489449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3962079790132815E+000                  9.3962079790132815E+000                 -9.9000000000000000E+001 
                                      23                  1.4981323249076683E+001                  7.6665665419437024E-001                  4.5605302309605396E+000                 -8.7317062709012880E+000                  4.1337770308421096E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.1708501650969078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7705571198174876E+000                  9.7705571198174876E+000                 -9.9000000000000000E+001 
                                      24                  1.4981323249042203E+001                  7.6663763816904695E-001                  4.5635419535186506E+000                 -8.7223980572824509E+000                  4.1462739708116532E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.2395473335463994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9691713346749413E+000                  9.9691713346749413E+000                 -9.9000000000000000E+001 
                                      25                  1.4981323249007724E+001                  7.6661902295731321E-001                  4.5665033117165779E+000                 -8.7134603824614025E+000                  4.1584233974479066E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.3069101016477148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0103955980411534E+001                  1.0103955980411534E+001                 -9.9000000000000000E+001 
                                      26                  1.4981323248973247E+001                  7.6660078460562842E-001                  4.5694146641083186E+000                 -8.7048635741222178E+000                  4.1702441305698636E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.3730250793329779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0204754481916131E+001                  1.0204754481916131E+001                 -9.9000000000000000E+001 
                                      27                  1.4981323248938770E+001                  7.6658290149926178E-001                  4.5736999768956084E+000                 -8.6925846370265401E+000                  4.1873957917490943E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.4697568901201759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0282920285084664E+001                  1.0282920285084664E+001                 -9.9000000000000000E+001 
                                      28                  1.4981323248869813E+001                  7.6654812602949485E-001                  4.5792274381052884E+000                 -8.6771238614132002E+000                  4.2092661232439594E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.5955100964291489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0397491590730295E+001                  1.0397491590730295E+001                 -9.9000000000000000E+001 
                                      29                  1.4981323248800859E+001                  7.6651455885827879E-001                  4.5832371585941614E+000                 -8.6661267580978691E+000                  4.2249799164828170E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.6877214918848220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0476880992212475E+001                  1.0476880992212475E+001                 -9.9000000000000000E+001 
                                      30                  1.4981323248766380E+001                  7.6649819210459147E-001                  4.5858596406396019E+000                 -8.6590884948147657E+000                  4.2351500590499089E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.7479751259911493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0505627263335878E+001                  1.0505627263335878E+001                 -9.9000000000000000E+001 
                                      31                  1.4981323248731904E+001                  7.6648208664986062E-001                  4.5897178998994876E+000                 -8.6489293362280861E+000                  4.2499743639114556E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.8366866277777878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0527018337719671E+001                  1.0527018337719671E+001                 -9.9000000000000000E+001 
                                      32                  1.4981323248662948E+001                  7.6645061531288661E-001                  4.5949610689730216E+000                 -8.6352436277855382E+000                  4.2700221551758855E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  3.9595212544463662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0554324725741207E+001                  1.0554324725741207E+001                 -9.9000000000000000E+001 
                                      33                  1.4981323248586330E+001                  7.6641672426331731E-001                  4.5989437257588373E+000                 -8.6248606805310146E+000                  4.2852252049749868E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  4.0553292438383076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0566366303266257E+001                  1.0566366303266257E+001                 -9.9000000000000000E+001 
                                      34                  1.4981323248548023E+001                  7.6640017617861489E-001                  4.6015411246213223E+000                 -8.6181742331906186E+000                  4.2950742129887800E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  4.1182517136517502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0564829056580795E+001                  1.0564829056580795E+001                 -9.9000000000000000E+001 
                                      35                  1.4981323248509714E+001                  7.6638387907015981E-001                  4.6053514565141711E+000                 -8.6084631224744523E+000                  4.3094433069598521E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  4.2113803768921886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0557338852719504E+001                  1.0557338852719504E+001                 -9.9000000000000000E+001 
                                      36                  1.4981323248433094E+001                  7.6635200028933870E-001                  4.6102313157177601E+000                 -8.5959143463563148E+000                  4.3278965044814335E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  4.3348478765756431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0529617092615146E+001                  1.0529617092615146E+001                 -9.9000000000000000E+001 
                                      37                  1.4981323248356476E+001                  7.6632102272895231E-001                  4.6149130573519335E+000                 -8.5838341933097855E+000                  4.3456024275418708E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  4.4571229658666659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0486465119591932E+001                  1.0486465119591932E+001                 -9.9000000000000000E+001 
                                      38                  1.4981323248279860E+001                  7.6629088859414407E-001                  4.6182880059222917E+000                 -8.5750112529584666E+000                  4.3584271899242379E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  4.5486026578118085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0426797709513608E+001                  1.0426797709513608E+001                 -9.9000000000000000E+001 
                                      39                  1.4981323248241551E+001                  7.6627612224468633E-001                  4.6204900639823512E+000                 -8.5692776322312767E+000                  4.3667724755919703E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  4.6090552362524181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0389688789740827E+001                  1.0389688789740827E+001                 -9.9000000000000000E+001 
                                      40                  1.4981323248203243E+001                  7.6626154808471758E-001                  4.6237232123241521E+000                 -8.5608840080836508E+000                  4.3789988384054492E+000                  7.5579999999888525E-001                  2.4280000000111468E-001                  1.4000000000000679E-003                  4.6990056478374153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0345923097646338E+001                  1.0345923097646338E+001                 -9.9000000000000000E+001 
