                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     299                                     1092                  1.5000000000000000E+001                  1.4000000000000000E-003                  1.2770378165112065E+007                  1.9416630821925267E+001                  3.0521762938070122E+004                  4.9842900267798264E+004                  7.9842767815676492E+000                 -5.1339593310298905E+000                  9.6993941957762160E-007                  3.8062640400367695E-023                  9.9864415722128597E-001                  2.5282105904128521E-005                  8.9064103214760181E-004                  7.5924635236497984E-006                  1.4595170967124810E-004                  1.4968215254840553E+001                 -7.1861701456726140E-009                  7.6662346226140636E+000                  1.8158997705034754E-004                  7.2809961053169294E+000                  1.3504728907729946E-003                  7.4024292020776891E-003                  5.5933868537445426E-003                  2.1846366071712393E-003                  3.5197457880217544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8361362445973566E+004                  1.3258123475981531E+004                  3.0030787081848420E+006                  4.0039202569444038E+004                  4.0039202569443951E+004                  4.8342298511356107E-012                  2.7875539674765719E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0300248598334050E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.4968215254541329E+001                  9.0207223263170122E-001                  4.4995966824567049E+000                 -9.0866384403613711E+000                  3.7788323073683352E+000                  7.5579999999271741E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  1.4003326798250534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4968215254485449E+001                  9.0204484541304186E-001                  4.5028548482885462E+000                 -9.0699696884412262E+000                  3.7959647465902968E+000                  7.5579999999271730E-001                  2.4280000000728261E-001                  1.4000000000000679E-003                  1.4551254929234359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4968215254395119E+001                  9.0200223229392229E-001                  4.5071120341533382E+000                 -9.0494283113095833E+000                  3.8176737082684564E+000                  7.5579999999271730E-001                  2.4280000000728261E-001                  1.4000000000000679E-003                  1.5256061205108440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4968215254291776E+001                  9.0195571789650897E-001                  4.5108387090636759E+000                 -9.0324629171941346E+000                  3.8361163814798491E+000                  7.5579999999271730E-001                  2.4280000000728255E-001                  1.4000000000001789E-003                  1.5863839939863194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4968215254222880E+001                  9.0192588844534127E-001                  4.5137827303219167E+000                 -9.0196967420720089E+000                  3.8503304386874704E+000                  7.5579999999271741E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  1.6337096690023740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4968215254153986E+001                  9.0189691719167053E-001                  4.5181382409726556E+000                 -9.0017664012536631E+000                  3.8708209143121279E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  1.7025731119769794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4968215254016194E+001                  9.0184130195093559E-001                  4.5224003519118519E+000                 -8.9850683635732036E+000                  3.8903978320235320E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  1.7693116246904267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4968215253947299E+001                  9.0181453558799285E-001                  4.5252009363213377E+000                 -8.9745954369908993E+000                  3.9029784775188219E+000                  7.5579999999271730E-001                  2.4280000000728261E-001                  1.4000000000000679E-003                  1.8124982274454825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4968215253878403E+001                  9.0178840219582845E-001                  4.5281179701458996E+000                 -8.9640488512015644E+000                  3.9158772407848943E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  1.8570539285079804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4968215253801853E+001                  9.0176005641602908E-001                  4.5311437043994669E+000                 -8.9534624698135534E+000                  3.9290567133299152E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  1.9028793011325021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4968215253725303E+001                  9.0173238788838539E-001                  4.5356061613449654E+000                 -8.9385244051862500E+000                  3.9481098075968770E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  1.9694719533250997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4968215253572202E+001                  9.0167890686578556E-001                  4.5413840108680237E+000                 -8.9200548538183728E+000                  3.9722911110634564E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.0550385558742726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4968215253419102E+001                  9.0162763403656876E-001                  4.5455897536603818E+000                 -8.9071531422393235E+000                  3.9895905913715257E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.1170061938713976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0273143630507935E+001                  1.0273143630507935E+001                 -9.9000000000000000E+001 
                                      23                  1.4968215253342549E+001                  9.0160274146153241E-001                  4.5497152831343488E+000                 -8.8950713229022096E+000                  4.0062310316442158E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.1767290265594459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0457708616343142E+001                  1.0457708616343142E+001                 -9.9000000000000000E+001 
                                      24                  1.4968215253189449E+001                  9.0155430995418995E-001                  4.5537214820881768E+000                 -8.8835690360546842E+000                  4.0222643553118589E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.2351519945838622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0689693001685587E+001                  1.0689693001685587E+001                 -9.9000000000000000E+001 
                                      25                  1.4968215253112898E+001                  9.0153072126895584E-001                  4.5576506312785341E+000                 -8.8727347359688480E+000                  4.0377300740814563E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.2916154873177510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0771313761900553E+001                  1.0771313761900553E+001                 -9.9000000000000000E+001 
                                      26                  1.4968215252959798E+001                  9.0148469520341667E-001                  4.5627268986286520E+000                 -8.8590420652133961E+000                  4.0575381083258666E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.3650205339309471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0895183287830365E+001                  1.0895183287830365E+001                 -9.9000000000000000E+001 
                                      27                  1.4968215252806697E+001                  9.0144008367144113E-001                  4.5676383925312658E+000                 -8.8461590579515619E+000                  4.0764895934823748E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.4362306193987061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0986688968780998E+001                  1.0986688968780998E+001                 -9.9000000000000000E+001 
                                      28                  1.4968215252653597E+001                  9.0139676291528115E-001                  4.5724063629468548E+000                 -8.8339388787239699E+000                  4.0947149463014130E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.5057574648895756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1055537362907929E+001                  1.1055537362907929E+001                 -9.9000000000000000E+001 
                                      29                  1.4968215252499476E+001                  9.0135435078009951E-001                  4.5770347600691883E+000                 -8.8222948333946292E+000                  4.1122698405773876E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.5738516932841261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1108339021113865E+001                  1.1108339021113865E+001                 -9.9000000000000000E+001 
                                      30                  1.4968215252345354E+001                  9.0131304872487539E-001                  4.5815135729184160E+000                 -8.8111902718031416E+000                  4.1291489167796485E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.6405141951239603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1148183966708146E+001                  1.1148183966708146E+001                 -9.9000000000000000E+001 
                                      31                  1.4968215252191234E+001                  9.0127277799873073E-001                  4.5858482879615972E+000                 -8.8005583288098173E+000                  4.1454023639414723E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.7059568223980372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1177082357515124E+001                  1.1177082357515124E+001                 -9.9000000000000000E+001 
                                      32                  1.4968215252037112E+001                  9.0123347036638934E-001                  4.5900438672917208E+000                 -8.7903427818411917E+000                  4.1610749788364316E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.7703638467034025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1196390116439890E+001                  1.1196390116439890E+001                 -9.9000000000000000E+001 
                                      33                  1.4968215251882993E+001                  9.0119506623860690E-001                  4.5941048837934533E+000                 -8.7804939549273140E+000                  4.1762069115997082E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.8339098426041813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1207126651961708E+001                  1.1207126651961708E+001                 -9.9000000000000000E+001 
                                      34                  1.4968215251728873E+001                  9.0115751337891270E-001                  4.5980356390934789E+000                 -8.7709678845992958E+000                  4.1908342867825281E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.8967597870516678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1209970559269285E+001                  1.1209970559269285E+001                 -9.9000000000000000E+001 
                                      35                  1.4968215251574751E+001                  9.0112076582844691E-001                  4.6018402553252624E+000                 -8.7617258907372051E+000                  4.2049897240065128E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  2.9590673664808096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1205329409350579E+001                  1.1205329409350579E+001                 -9.9000000000000000E+001 
                                      36                  1.4968215251420631E+001                  9.0108478298355377E-001                  4.6073514456501243E+000                 -8.7484515802105101E+000                  4.2254002755649962E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.0509122000918023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1192606968220542E+001                  1.1192606968220542E+001                 -9.9000000000000000E+001 
                                      37                  1.4968215251112387E+001                  9.0101495815302046E-001                  4.6125394360739413E+000                 -8.7354143468928473E+000                  4.2449067590714948E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.1438910539603193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1148725261096434E+001                  1.1148725261096434E+001                 -9.9000000000000000E+001 
                                      38                  1.4968215250958265E+001                  9.0098106607168715E-001                  4.6158839930680573E+000                 -8.7270493971848442E+000                  4.2574445943098738E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.2050351115972418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1117760058266835E+001                  1.1117760058266835E+001                 -9.9000000000000000E+001 
                                      39                  1.4968215250804144E+001                  9.0094781282851244E-001                  4.6207368608968427E+000                 -8.7149377150519509E+000                  4.2756031819310367E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.2956796657745556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1078309345924913E+001                  1.1078309345924913E+001                 -9.9000000000000000E+001 
                                      40                  1.4968215250495902E+001                  9.0088311357828399E-001                  4.6253202675740219E+000                 -8.7029759437027217E+000                  4.2930430852097796E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.3877182454567933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0977170211074368E+001                  1.0977170211074368E+001                 -9.9000000000000000E+001 
                                      41                  1.4968215250341782E+001                  9.0085163234378618E-001                  4.6282823629000553E+000                 -8.6952607586806856E+000                  4.3042955991972640E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.4484410555506580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0912696830953493E+001                  1.0912696830953493E+001                 -9.9000000000000000E+001 
                                      42                  1.4968215250187660E+001                  9.0082069876329107E-001                  4.6324971676097046E+000                 -8.6842818412462588E+000                  4.3202960125161152E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.5367324872688426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0831914519661444E+001                  1.0831914519661444E+001                 -9.9000000000000000E+001 
                                      43                  1.4968215249889623E+001                  9.0076235544964689E-001                  4.6377686923449639E+000                 -8.6701316338540444E+000                  4.3405372984799948E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.6538697030106627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0599841790121840E+001                  1.0599841790121840E+001                 -9.9000000000000000E+001 
                                      44                  1.4968215249591585E+001                  9.0070586004255737E-001                  4.6427736796866546E+000                 -8.6564457848221981E+000                  4.3598868999797631E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.7708523844931313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0021179913242705E+001                  1.0021179913242705E+001                 -9.9000000000000000E+001 
                                      45                  1.4968215249293552E+001                  9.0065109616605021E-001                  4.6463498973500768E+000                 -8.6464010018217436E+000                  4.3738604880471970E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.8590888758917575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.4968215249144533E+001                  9.0062433274067877E-001                  4.6486737690406956E+000                 -8.6398778269551020E+000                  4.3829347360893882E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  3.9174932873041540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.4968215248995516E+001                  9.0059796346376797E-001                  4.6520726781560491E+000                 -8.6303347715481067E+000                  4.3962033922307722E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  4.0045319908588668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.4968215248697479E+001                  9.0054635723506249E-001                  4.6564037996989658E+000                 -8.6178491338815189E+000                  4.4132949195779174E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  4.1213358112681264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.4968215248399442E+001                  9.0049619589426455E-001                  4.6605450263809738E+000                 -8.6057125985678518E+000                  4.4297466635712572E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  4.2381383267034324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.4968215248101407E+001                  9.0044740025221437E-001                  4.6645110361338196E+000                 -8.5939055256829668E+000                  4.4456048672447279E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  4.3549460719090381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.4968215247803370E+001                  9.0039989753947891E-001                  4.6702038748537742E+000                 -8.5769455800606273E+000                  4.4683663137900318E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  4.5283874260249970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.4968215247207295E+001                  9.0030848688331444E-001                  4.6754866781871094E+000                 -8.5603036494165217E+000                  4.4900117729689191E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  4.7052895688075591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.4968215246909260E+001                  9.0026447924799291E-001                  4.6788729749328954E+000                 -8.5496578771647798E+000                  4.5038705836709854E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  4.8220607731132153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.4968215246611223E+001                  9.0022152434874791E-001                  4.6837627611015806E+000                 -8.5342987166562239E+000                  4.5238710198682162E+000                  7.5579999999271730E-001                  2.4280000000728258E-001                  1.4000000000000679E-003                  4.9956574124208066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.4968215246015152E+001                  9.0013856364854727E-001                  4.6883453171429590E+000                 -8.5192368247867059E+000                  4.5430050877756756E+000                  7.5579999999271741E-001                  2.4280000000728261E-001                  1.3999999999999568E-003                  5.1719622498233315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.4968215245717115E+001                  9.0009848019875416E-001                  4.6912976332975180E+000                 -8.5095640692073342E+000                  4.5553127651877183E+000                  7.5579999999271741E-001                  2.4280000000728261E-001                  1.3999999999999568E-003                  5.2884527336569385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.4968215245419078E+001                  9.0005926889534527E-001                  4.6955425448762824E+000                 -8.4956848233937130E+000                  4.5729907017822145E+000                  7.5579999999271741E-001                  2.4280000000728261E-001                  1.3999999999999568E-003                  5.4602010845304027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.4968215244831171E+001                  8.9998432385531280E-001                  4.7008601279806390E+000                 -8.4778338714606036E+000                  4.5954087540626496E+000                  7.5579999999271741E-001                  2.4280000000728261E-001                  1.3999999999999568E-003                  5.6893229844127478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
