                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      895                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1602846276036434E+009                  6.1567918947737468E+006                  6.4743474917605909E+003                  3.2827808023707014E+001                  4.5538853554038541E+000                 -3.0450545906762736E+000                  4.1757161091945820E-002                  1.5072214182990028E-009                  9.4462687084625907E-001                  7.5533042208191542E-005                  8.8492282328656562E-003                  3.7763290230811438E-004                  1.4595170967124772E-003                  1.9993737133358618E+000                 -1.3432677759069590E-012                  1.1504300427389749E+000                  5.7727808918159968E-004                  8.2037592763803602E-001                  2.6133949169850662E-003                  6.5777782899838376E-003                  1.0174848441171105E-002                  2.9181201173312738E-003                  2.7655525541074372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8783331499711581E+004                  6.2971622906590404E+005                  6.0904880151973259E+008                  3.2865093588611664E+001                  3.2865093588611650E+001                  2.1566329855532358E-032                  2.2280030536268947E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6615798164064736E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993737133358618E+000                  6.5838209300239814E-001                  3.8112170167985790E+000                 -7.7963424256412859E+000                  3.8281017400033219E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.4662922908943675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993737133346123E+000                  6.5838192404206897E-001                  3.8112736421702413E+000                 -7.7959476547376960E+000                  3.8285540577510706E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.4685354291145679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993737133324956E+000                  6.5838163812507877E-001                  3.8113599707963144E+000                 -7.7953478485609127E+000                  3.8292416031565208E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.4719475093323690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993737133294891E+000                  6.5838123249268310E-001                  3.8115162744453865E+000                 -7.7942674868416706E+000                  3.8304808391672913E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.4781051990648958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993737133232410E+000                  6.5838039171069795E-001                  3.8118204577091825E+000                 -7.7921866877945893E+000                  3.8328708875068891E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.4900082949034302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993737133115650E+000                  6.5837882799638670E-001                  3.8124356609340140E+000                 -7.7880610499450329E+000                  3.8376222238112025E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.5137781154235499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993737132873148E+000                  6.5837561093493946E-001                  3.8132033073779246E+000                 -7.7830967887803837E+000                  3.8433677494964429E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.5426806510508320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993737132675944E+000                  6.5837302448796975E-001                  3.8142828537401030E+000                 -7.7763596256623044E+000                  3.8512044363456392E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.5824375206753485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993737132263962E+000                  6.5836770414834200E-001                  3.8155096625370883E+000                 -7.7691548867730145E+000                  3.8596600702682085E+000                  7.1799999997646924E-001                  2.6800000002353069E-001                  1.4000000000000012E-002                  2.6256417489598233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
