                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      760                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9058797442677924E+006                  7.4516564222232148E+004                  7.2406185368688975E+003                  2.0852797214127520E+001                  2.9019103081353643E+000                 -2.5829145204491852E+000                  7.1798309153779283E-001                  4.1730955644861390E-005                  2.6797361774686973E-001                  2.4034594535371962E-003                  7.1815903183591889E-004                  6.5663688971279886E-003                  1.4595170967125249E-003                  1.9999991910257733E+000                 -4.8979037100782037E-013                  1.4359961320738139E+000                  6.0149442296517590E-005                  5.3594284359387390E-001                  4.8251712926395077E-003                  1.4150199831206912E-003                  1.3132733375215817E-002                  2.9190330127133366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4983892045238448E+004                  1.5566545418562707E+006                  9.5910355358503067E+008                  3.6277369689360717E-001                  3.6277369689360695E-001                  7.5658048382390413E-049                  1.4389746517488176E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5481779061770528E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991910257733E+000                  4.6268398519205167E-001                  3.8598994721660804E+000                 -7.9319382197264980E+000                  3.7445698648158023E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8048177790723132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991910247730E+000                  4.6268327118663444E-001                  3.8601477844361529E+000                 -7.9302312323406685E+000                  3.7465424873429041E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8119262930594331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991910237731E+000                  4.6268255997859392E-001                  3.8605458297224864E+000                 -7.9275319295305247E+000                  3.7496679723028361E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8232243570247095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991910215855E+000                  4.6268101383864313E-001                  3.8610994826638025E+000                 -7.9238719486177738E+000                  3.7539216159031010E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8386559931316921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991910193977E+000                  4.6267948065760095E-001                  3.8620208483432510E+000                 -7.9179627943863418E+000                  3.7608206432419635E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8638470200252066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991910143979E+000                  4.6267602354349296E-001                  3.8633435722532878E+000                 -7.9099685444104555E+000                  3.7702408465099562E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8984771296404464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991910093979E+000                  4.6267262940357740E-001                  3.8652625275186216E+000                 -7.8991352115665965E+000                  3.7831519468156909E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9464348652847356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991910003354E+000                  4.6266662888871685E-001                  3.8678902824829438E+000                 -7.8859047479426545E+000                  3.7992469411980521E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0066507464761950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991909912727E+000                  4.6266080818111216E-001                  3.8721810955410598E+000                 -7.8670319376361464E+000                  3.8228410204814454E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0957849206621763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999991909725230E+000                  4.6264927677535256E-001                  3.8794441636520638E+000                 -7.8428510890671586E+000                  3.8551558075355574E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2157988411886510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999991909506480E+000                  4.6263655099037621E-001                  3.8865602350324568E+000                 -7.8265557790160134E+000                  3.8796101720306111E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3005281524008182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1971144140994792E+000                  9.1971144140994792E+000                 -9.9000000000000000E+001 
                                      12                  1.9999991909397103E+000                  4.6263042201950283E-001                  3.8918188115596699E+000                 -7.8171390494523587E+000                  3.8951809805324160E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3509608811200644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0032119795768244E+001                  1.0032119795768244E+001                 -9.9000000000000000E+001 
                                      13                  1.9999991909287729E+000                  4.6262442426040784E-001                  3.9015600998765785E+000                 -7.8044320108328948E+000                  3.9196097271776411E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4207724785166879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0409034617973855E+001                  1.0409034617973855E+001                 -9.9000000000000000E+001 
                                      14                  1.9999991909037731E+000                  4.6261110951426881E-001                  3.9161248038328607E+000                 -7.7988615041886495E+000                  3.9437182556887520E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4520264948417106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1012774121480852E+001                  1.1012774121480852E+001                 -9.9000000000000000E+001 
                                      15                  1.9999991908912731E+000                  4.6260453653564376E-001                  3.9280793272897907E+000                 -7.7997887760953812E+000                  3.9590787207463669E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4467960649374968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1215540010769555E+001                  1.1215540010769555E+001                 -9.9000000000000000E+001 
