                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      888                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.2017279602115965E+008                  2.5179428290511347E+007                  9.1945307824639476E+003                  2.1669651438447701E+001                  1.8345095691126960E+000                 -2.7650373331774327E+000                  5.6718430554262966E-001                  3.1768833803210923E-006                  4.1885383461072645E-001                  4.0484225928081745E-005                  6.5319902541076669E-003                  3.0726361060362420E-003                  1.4595170967124850E-003                  1.9998774687773815E+000                 -3.5450453037309166E-013                  1.3539459424429621E+000                  3.1093049951360567E-004                  6.1748614733039131E-001                  2.6567709518695980E-003                  5.5212425047562975E-003                  1.1329818840803637E-002                  2.9188553570107354E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7584715032756110E+004                  2.3692766601095614E+006                  9.2289323363506866E+008                  2.1684799564904939E+001                  2.1684799564904935E+001                  2.9767810611658616E-037                  1.3503758266832937E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3259645027717348E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998774687773815E+000                  2.6351998145146621E-001                  3.9655852943735797E+000                 -8.8613235320310455E+000                  3.0319490102870481E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.1231864625157867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053581770185762E+001                  9.9119105489413784E+000                 -9.9000000000000000E+001 
                                       2                  1.9998774687768814E+000                  2.6350797155271277E-001                  3.9687858813095445E+000                 -8.8449289588869284E+000                  3.0552632815507934E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.2048716134543803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053581770185762E+001                  1.0053581770185762E+001                 -9.9000000000000000E+001 
                                       3                  1.9998774687766314E+000                  2.6350218870885056E-001                  3.9709972501044386E+000                 -8.8350106817637091E+000                  3.0701393936537209E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.2558070506220887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0184564279617197E+001                  1.0184564279617197E+001                 -9.9000000000000000E+001 
                                       4                  1.9998774687763816E+000                  2.6349653621182506E-001                  3.9732922536848121E+000                 -8.8259256450312122E+000                  3.0845235143046383E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.3034952751647583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0309416859523283E+001                  1.0309416859523283E+001                 -9.9000000000000000E+001 
                                       5                  1.9998774687761314E+000                  2.6349100051766328E-001                  3.9762673314760182E+000                 -8.8156595590171847E+000                  3.1018594176965593E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.3585973134318910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0428907037842739E+001                  1.0428907037842739E+001                 -9.9000000000000000E+001 
                                       6                  1.9998774687757566E+000                  2.6348289057601326E-001                  3.9800420532107714E+000                 -8.8050198947020100E+000                  3.1217898949014580E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4170958378521044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0598997868802259E+001                  1.0598997868802259E+001                 -9.9000000000000000E+001 
                                       7                  1.9998774687753813E+000                  2.6347497646566964E-001                  3.9834872549897247E+000                 -8.7972440255005164E+000                  3.1383148544645252E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4607644278090707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0758571489136298E+001                  1.0758571489136298E+001                 -9.9000000000000000E+001 
                                       8                  1.9998774687751080E+000                  2.6346930789698669E-001                  3.9865030916688289E+000                 -8.7916050065713254E+000                  3.1517795642615463E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4929253770178342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0868439528893946E+001                  1.0868439528893946E+001                 -9.9000000000000000E+001 
                                       9                  1.9998774687748349E+000                  2.6346371223734499E-001                  3.9904098809508408E+000                 -8.7856694121444825E+000                  3.1680446555555699E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.5272319628180092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0972373041747703E+001                  1.0972373041747703E+001                 -9.9000000000000000E+001 
