                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      848                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.7043938953334704E+005                  4.9414591170325708E+004                  2.9069671848555783E+004                  5.9459949422563186E+003                  3.0400811042866338E+000                 -4.9503023263725003E+000                  7.5057422059419809E-001                  1.1626479815234047E-007                  2.4803427804596739E-001                  8.3864564326567059E-006                  6.7445087719542865E-004                  2.7719052368922758E-004                  1.4595170967124799E-004                  9.9997477837121078E+000                 -9.5692566392005987E-011                  7.5408732613611669E+000                  1.2175351599187207E-004                  2.4447065434790578E+000                  1.2075171582880198E-003                  3.1934003279132160E-003                  5.3318442878092917E-003                  1.4594802853140538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6776072266751784E+004                  1.3027146443390760E+005                  1.6817619054209147E+007                  5.9876592837426097E+003                  5.9876592837426160E+003                  1.3196846792434786E-028                  4.2731053732454950E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1690178079137553E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997477837121078E+000                  4.8288517001477088E-001                  4.4650152102299767E+000                 -8.6774652962481955E+000                  4.0039449511350860E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.5926843520715607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997477837071074E+000                  4.8286788741359415E-001                  4.4687505794745164E+000                 -8.6527092846456561E+000                  4.0300216350780254E+000                  7.5580000000000014E-001                  2.4279999999999990E-001                  1.3999999999999568E-003                  3.8034368031562475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997477837002080E+000                  4.8284535819982599E-001                  4.4730649180100093E+000                 -8.6262794502169022E+000                  4.0584271117422954E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.0421021255905749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997477836933104E+000                  4.8282415595726785E-001                  4.4767094763815249E+000                 -8.6054751626202552E+000                  4.0812058041607564E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.2404561336888522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997477836884752E+000                  4.8280999203139291E-001                  4.4796909249750909E+000                 -8.5893496171759036E+000                  4.0991202992411218E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.4008738148392674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997477836836399E+000                  4.8279634306327585E-001                  4.4826500385992762E+000                 -8.5740525820823752E+000                  4.1163271300921673E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.5586549401785337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997477836788047E+000                  4.8278316525986859E-001                  4.4855847375634603E+000                 -8.5595105872246364E+000                  4.1328800959810286E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.7138901596474445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997477836739694E+000                  4.8277042025770045E-001                  4.4899402318587160E+000                 -8.5389804212001597E+000                  4.1565862377463079E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.9420905199650841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997477836643007E+000                  4.8274610407853480E-001                  4.4942271584120537E+000                 -8.5198084625171457E+000                  4.1790699809426606E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  5.1651587942064656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
