                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      859                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.2913220061983973E+007                  1.5285627127299513E+005                  2.6794449574622304E+004                  8.0718550795729361E+003                  4.1691753269055880E+000                 -5.3406272811739965E+000                  2.8668726776514775E-001                  1.9837261064301970E-009                  7.1195502707929537E-001                  1.2720819184143572E-005                  9.0011082654819737E-004                  1.3514288379318607E-005                  1.4595170967124799E-004                  9.9983295795353708E+000                 -1.3083956447787456E-010                  6.6660019045103009E+000                  1.6245422792708546E-004                  3.3181805744463335E+000                  9.6385741775325293E-004                  4.1781956199509925E-003                  4.5297414838618363E-003                  1.4592732959897976E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6944403315054482E+004                  6.9953957721061597E+004                  1.2386656451300362E+007                  8.0866169697569030E+003                  8.0866169697569030E+003                  2.2472857708955027E-025                  5.5328772499200318E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0751023342806544E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9983295795353708E+000                  6.2005015895612869E-001                  4.4287521587590932E+000                 -8.8529523048605103E+000                  3.8050118356153391E+000                  7.5579999999999892E-001                  2.4280000000000107E-001                  1.4000000000000679E-003                  2.3984181356123723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9983295795303704E+000                  6.2004012369492278E-001                  4.4304315595027228E+000                 -8.8414745113259663E+000                  3.8168569941319705E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  2.4626524112175778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9983295795234728E+000                  6.2002663656959756E-001                  4.4323722866983228E+000                 -8.8286643896421921E+000                  3.8302017035421216E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  2.5363765010079534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9983295795165752E+000                  6.2001354025356770E-001                  4.4346914521794325E+000                 -8.8139404256015954E+000                  3.8457033948175154E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  2.6238454268129124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9983295795069083E+000                  6.1999579613121192E-001                  4.4373808725260435E+000                 -8.7975873256499248E+000                  3.8631261998667497E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  2.7245324319153288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9983295794972395E+000                  6.1997870567423319E-001                  4.4400496004572325E+000                 -8.7820528170140761E+000                  3.8798795080478459E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  2.8237556000453600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9983295794875726E+000                  6.1996221381799499E-001                  4.4426959356238793E+000                 -8.7672646875493214E+000                  3.8960128805227430E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  2.9215668632046687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9983295794779057E+000                  6.1994627228578614E-001                  4.4453185297263396E+000                 -8.7531596714971514E+000                  3.9115705716565228E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  3.0180152052567320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9983295794682387E+000                  6.1993083851280495E-001                  4.4479163369295955E+000                 -8.7396820453777799E+000                  3.9265922605329848E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  3.1131468707455563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9983295794585700E+000                  6.1991587477540788E-001                  4.4504885707103803E+000                 -8.7267824965823397E+000                  3.9411136606258848E+000                  7.5579999999999892E-001                  2.4280000000000110E-001                  1.3999999999999568E-003                  3.2070054915571350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
