                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      958                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.6220541534999829E+007                  5.7373441424357534E+003                  2.6421424075504259E+004                  1.0019118279220775E+004                  4.7770025070536741E+000                 -3.6206442545393682E+000                  1.6885011806984524E-006                  1.2207830285350763E-020                  9.9864145831938977E-001                  1.5104513449522042E-005                  9.0049882007021118E-004                  9.8926081907988649E-006                  1.4595170967124821E-004                  9.9978645785943776E+000                 -1.9631220201417789E-010                  6.3778166887296583E+000                  1.7012777977754319E-004                  3.6058946954051283E+000                  9.6672556209708739E-004                  4.1777092926983655E-003                  4.5259805773184879E-003                  1.4592054283074662E-003                  8.7232178371429725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3047349635731312E+004                  4.9182481269073018E+004                  9.9787868552560396E+006                  1.0034758517851960E+004                  1.0034758517851960E+004                  1.9008925525810478E-021                  6.8531558682606703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1188136154491062E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9978645785943776E+000                  6.7915546920868153E-001                  4.4224453947536428E+000                 -8.9310497890422891E+000                  3.7334185561260131E+000                  7.5579999999999736E-001                  2.4280000000000271E-001                  1.3999999999999568E-003                  2.0036629469511564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9978645785893772E+000                  6.7914748398729996E-001                  4.4236075344279602E+000                 -8.9230481681072824E+000                  3.7415566920009327E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.0409227102756676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9978645785824796E+000                  6.7913666599253997E-001                  4.4258907804017849E+000                 -8.9078357841074336E+000                  3.7571745817403537E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.1136810958479367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9978645785659150E+000                  6.7911157805361977E-001                  4.4284277027937762E+000                 -8.8916521741006864E+000                  3.7739993925795305E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.1939343986679910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9978645785562481E+000                  6.7909747066906323E-001                  4.4302862432700358E+000                 -8.8802387787513375E+000                  3.7859972247611737E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.2523580868871971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9978645785465829E+000                  6.7908372787986360E-001                  4.4330551023310569E+000                 -8.8638711036876412E+000                  3.8033966597317819E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.3388679428607820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9978645785272491E+000                  6.7905725522312632E-001                  4.4357955459634413E+000                 -8.8483215233589316E+000                  3.8201297802887568E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.4241296959551876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9978645785175821E+000                  6.7904448269638906E-001                  4.4376085742405778E+000                 -8.8383794833052161E+000                  3.8309386782194093E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.4802660101501220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9978645785079134E+000                  6.7903199815291171E-001                  4.4394091794975550E+000                 -8.8287517911595899E+000                  3.8414862779513799E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.5358660887318045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9978645784982465E+000                  6.7901978628723914E-001                  4.4423718863256623E+000                 -8.8134286504132824E+000                  3.8584445397794895E+000                  7.5579999999999736E-001                  2.4280000000000271E-001                  1.3999999999999568E-003                  2.6269393234602001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9978645784758307E+000                  6.7899244757367738E-001                  4.4454321567169162E+000                 -8.7981528378161791E+000                  3.8755382640518370E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.7209868794957513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9978645784646236E+000                  6.7897924881546357E-001                  4.4474522034557413E+000                 -8.7883912167237757E+000                  3.8865727091254518E+000                  7.5579999999999736E-001                  2.4280000000000271E-001                  1.3999999999999568E-003                  2.7828413854205532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9978645784534166E+000                  6.7896634225233110E-001                  4.4504518755715603E+000                 -8.7743337247067146E+000                  3.9026177425381281E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.8743953858048349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9978645784310007E+000                  6.7894134801067074E-001                  4.4534045098224659E+000                 -8.7609038752065977E+000                  3.9180945507332754E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  2.9646737062249289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9978645784197919E+000                  6.7892922987561577E-001                  4.4553528352432892E+000                 -8.7522865887432513E+000                  3.9281153681159235E+000                  7.5579999999999736E-001                  2.4280000000000271E-001                  1.3999999999999568E-003                  3.0240888178263611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9978645784085849E+000                  6.7891734883444899E-001                  4.4579500841757493E+000                 -8.7410783809473731E+000                  3.9412541866772295E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.1031531944721547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9978645783896098E+000                  6.7889774557634497E-001                  4.4611671947860296E+000                 -8.7275723109263499E+000                  3.9572317648013162E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.2011782367301958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9978645783706366E+000                  6.7887874004126125E-001                  4.4643339418307768E+000                 -8.7146750789029923E+000                  3.9726449811441902E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.2976733907844279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9978645783516633E+000                  6.7886028822780731E-001                  4.4674509310617898E+000                 -8.7023382336855892E+000                  3.9875323624288219E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.3926965804578535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9978645783326883E+000                  6.7884235093929013E-001                  4.4705188498623185E+000                 -8.6905186876057332E+000                  4.0019286204110802E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.4863026641181714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9978645783137150E+000                  6.7882489310606686E-001                  4.4735384468924009E+000                 -8.6791779555365842E+000                  4.0158651394725675E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.5785437086564327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9978645782947400E+000                  6.7880788322371344E-001                  4.4765105167886166E+000                 -8.6682815307400158E+000                  4.0293703887252246E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.6694691729344328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9978645782757667E+000                  6.7879129288375517E-001                  4.4808099949926898E+000                 -8.6530031836934942E+000                  4.0485199630737796E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.8008636642187984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9978645782388771E+000                  6.7876014802523132E-001                  4.4849145168059081E+000                 -8.6387648593284752E+000                  4.0665251767518011E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  3.9275460062714467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9978645782209625E+000                  6.7874550818045809E-001                  4.4875548265318930E+000                 -8.6298562700449555E+000                  4.0779071187517300E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  4.0089467874637644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9978645782030462E+000                  6.7873116414472612E-001                  4.4901572940418113E+000                 -8.6212336615147471E+000                  4.0889998131854455E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  4.0893408634455158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9978645781851316E+000                  6.7871710071131619E-001                  4.4940000842585439E+000                 -8.6088176944570822E+000                  4.1051271041772530E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  4.2079433063096696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9978645781493007E+000                  6.7868976266395975E-001                  4.4989905610103911E+000                 -8.5931070597709098E+000                  4.1257439218562491E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  4.3629605584010921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9978645781134716E+000                  6.7866339100678486E-001                  4.5026394594292949E+000                 -8.5819068516768837E+000                  4.1405921786686237E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  4.4769480427718686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9978645780955553E+000                  6.7865053914479145E-001                  4.5062310496221185E+000                 -8.5712058591982778E+000                  4.1549511924873412E+000                  7.5579999999999736E-001                  2.4280000000000274E-001                  1.3999999999998458E-003                  4.5886357851295774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9978645780597244E+000                  6.7862545773429894E-001                  4.5097418415290731E+000                 -8.5609187626415277E+000                  4.1688537717606637E+000                  7.5579999999999714E-001                  2.4280000000000271E-001                  1.4000000000001789E-003                  4.6986296040789111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
