                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      484                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5392164599796479E+003                  5.5632462579083312E+003                  1.2060227951980275E+002                 -1.1204049371927548E+001                  7.5580000000000003E-001                  2.5838806567773059E-005                  2.4277416119343226E-001                  2.4128183525502322E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124791E-004                  9.9999999781696456E+000                 -2.1830354780045235E-008                  7.5579999835006184E+000                  2.5838806511366009E-004                  2.4277416066344744E+000                  2.4128183472829643E-003                  7.0723991710957190E-004                  6.5663693372698560E-003                  1.4595170935263009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1917013419830296E+006                  3.5099190900514027E+003                  1.7975116531924736E+007                  3.2305198629799572E-017                  3.2305198629799572E-017                  0.0000000000000000E+000                  1.2924217541703547E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999999749056645E+000                  2.0813554878497049E+000                  3.6569830556761111E+000                 -7.8782272709045245E+000                  3.6074462491337078E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2631642168418455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999738210050E+000                  2.0813554783158450E+000                  3.6569839800113564E+000                 -7.8782208024840381E+000                  3.6074536420713095E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2631979286631284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999716516825E+000                  2.0813554592484032E+000                  3.6569852124933298E+000                 -7.8782121781526522E+000                  3.6074634991274142E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2632428773444778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999694823636E+000                  2.0813554401813397E+000                  3.6569870612667956E+000                 -7.8781992421233822E+000                  3.6074782842946962E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2633102996021837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999651437239E+000                  2.0813554020483385E+000                  3.6569895264380237E+000                 -7.8781819950013459E+000                  3.6074979970750296E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2634001942907545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999608050825E+000                  2.0813553639168414E+000                  3.6569932243969250E+000                 -7.8781561261892872E+000                  3.6075275645783171E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2635350332659360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999521278014E+000                  2.0813552876583623E+000                  3.6569981555686977E+000                 -7.8781216381072330E+000                  3.6075669848125980E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2637148119446327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999434505202E+000                  2.0813552114058957E+000                  3.6570055531348875E+000                 -7.8780699134662555E+000                  3.6076261084973451E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2639844677283978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999260959598E+000                  2.0813550589190077E+000                  3.6570154187972270E+000                 -7.8780009619430622E+000                  3.6077049276690638E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2643439822753937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999087413975E+000                  2.0813549064561676E+000                  3.6570302205271989E+000                 -7.8778975645714029E+000                  3.6078231297775338E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2648832051312000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999998740322749E+000                  2.0813546016025928E+000                  3.6570499651393238E+000                 -7.8777597600312292E+000                  3.6079806830032592E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2656020628516482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999998393231522E+000                  2.0813542968450940E+000                  3.6570795950220480E+000                 -7.8775531727513490E+000                  3.6082169063861298E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2666801533532703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999997699049050E+000                  2.0813536876180390E+000                  3.6571191374944694E+000                 -7.8772779572375722E+000                  3.6085316729230752E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2681171822422651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999997004866579E+000                  2.0813530787743728E+000                  3.6571785032113655E+000                 -7.8768656111153827E+000                  3.6090033980279870E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2702719394914447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999995616501653E+000                  2.0813518622349694E+000                  3.6572578019403941E+000                 -7.8763167507093916E+000                  3.6096315758775352E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2731432425629296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999994228136746E+000                  2.0813506472218513E+000                  3.6573769592781824E+000                 -7.8754953609744014E+000                  3.6105721527745920E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2774470385978354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999991451406895E+000                  2.0813482217567292E+000                  3.6575364182761070E+000                 -7.8744038938336347E+000                  3.6118231227747031E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2831785573249903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999988674677045E+000                  2.0813458023391380E+000                  3.6577764536063970E+000                 -7.8727742358820985E+000                  3.6136928888090782E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2917630857768337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999983121217344E+000                  2.0813409815067518E+000                  3.6580988701457802E+000                 -7.8706160911970819E+000                  3.6161735633344669E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.3031812150853514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999977567757661E+000                  2.0813361844118043E+000                  3.6585859638819729E+000                 -7.8674085754162029E+000                  3.6198683702689194E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.3202564634769860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999966460838259E+000                  2.0813266603484482E+000                  3.6592452294431141E+000                 -7.8631897291396555E+000                  3.6247468099300741E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.3429084589934697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999955353918875E+000                  2.0813172277387504E+000                  3.6602487025530834E+000                 -7.8569767560240242E+000                  3.6319638550892304E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.3766706827740749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999933140080088E+000                  2.0812986286813673E+000                  3.6616288018343908E+000                 -7.8489164379606962E+000                  3.6414053257117853E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.4211977573060005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999910926241302E+000                  2.0812803693065351E+000                  3.6637636709431365E+000                 -7.8372628526592587E+000                  3.6551957680429519E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.4870540104634632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999866498563730E+000                  2.0812448108386414E+000                  3.6668070618352289E+000                 -7.8225727657860604E+000                  3.6729328940862280E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.5726283729993080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9999822070886157E+000                  2.0812104267223206E+000                  3.6706131475320394E+000                 -7.8065608158739312E+000                  3.6927563592371109E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.6692604273326370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9999762833982722E+000                  2.0811662287315840E+000                  3.6778842716882716E+000                 -7.7816216163277669E+000                  3.7249787759062132E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.8270484127946103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.9999643209229614E+000                  2.0810819176243820E+000                  3.6871967894186826E+000                 -7.7608412026189608E+000                  3.7550904884680056E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.9656255165304373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.9999583396853069E+000                  2.0810417143746602E+000                  3.6942782709909991E+000                 -7.7489570270965880E+000                  3.7740711347107929E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.0479092334758951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.9999523584476524E+000                  2.0810025856239482E+000                  3.7026397619963398E+000                 -7.7390176451595245E+000                  3.7923909052168385E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.1184782502669023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3016673092832837E+001                  1.3016673092832837E+001                 -9.9000000000000000E+001 
                                      40                  9.9999462914989472E+000                  2.0809637837446431E+000                  3.7128082156064246E+000                 -7.7315044625229774E+000                  3.8100977997666394E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.1729037694487468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3620984702520085E+001                  1.3620984702520085E+001                 -9.9000000000000000E+001 
                                      41                  9.9999402245502438E+000                  2.0809256372179807E+000                  3.7223535695750742E+000                 -7.7282506157086903E+000                  3.8229241664946576E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.1967684665147951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4066313214962229E+001                  1.4066313214962229E+001                 -9.9000000000000000E+001 
                                      42                  9.9999371910758903E+000                  2.0809067025898278E+000                  3.7295680790423633E+000                 -7.7271419062411955E+000                  3.8312707858392709E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.2049410129390622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4280614170549839E+001                  1.4280614170549839E+001                 -9.9000000000000000E+001 
                                      43                  9.9999341576015368E+000                  2.0808878137707705E+000                  3.7379793135084758E+000                 -7.7273943194392940E+000                  3.8394614223064956E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.2030785835253915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4508877603825916E+001                  1.4508877603825916E+001                 -9.9000000000000000E+001 
                                      44                  9.9999311241271833E+000                  2.0808689115032131E+000                  3.7480466832944437E+000                 -7.7294678988272798E+000                  3.8475018257698621E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.1878195999203562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4753464951922012E+001                  1.4753464951922012E+001                 -9.9000000000000000E+001 
                                      45                  9.9999280906528316E+000                  2.0808499162830385E+000                  3.7604786869209073E+000                 -7.7340799074477831E+000                  3.8553974396859525E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.1541410631197654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5019217304063986E+001                  1.5019217304063986E+001                 -9.9000000000000000E+001 
                                      46                  9.9999250571784781E+000                  2.0808307157345944E+000                  3.7763251204807857E+000                 -7.7423093877369329E+000                  3.8631534251119843E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.0949279425671486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5306460347337611E+001                  1.5306460347337611E+001                 -9.9000000000000000E+001 
                                      47                  9.9999220237041246E+000                  2.0808111452639095E+000                  3.7909877230287030E+000                 -7.7514365574267510E+000                  3.8688818708689499E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.0305550356644227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5568831271188232E+001                  1.5568831271188232E+001                 -9.9000000000000000E+001 
                                      48                  9.9999205069669497E+000                  2.0808011511845890E+000                  3.8011795055585771E+000                 -7.7580372787511616E+000                  3.8726596288665025E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9848368385624205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5670325984182304E+001                  1.5670325984182304E+001                 -9.9000000000000000E+001 
                                      49                  9.9999189902297729E+000                  2.0807910033418993E+000                  3.8113589220745370E+000                 -7.7647158952438051E+000                  3.8764051567946685E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9392810733855946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5747301698908426E+001                  1.5747301698908426E+001                 -9.9000000000000000E+001 
                                      50                  9.9999174734925980E+000                  2.0807806975107388E+000                  3.8211105101708887E+000                 -7.7710590310424301E+000                  3.8801190082603978E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.8966576527537009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5799654385233152E+001                  1.5799654385233152E+001                 -9.9000000000000000E+001 
                                      51                  9.9999159567554230E+000                  2.0807702393020189E+000                  3.8302198316902416E+000                 -7.7768503447212494E+000                  3.8838017226303130E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.8582823025422579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5834444259273065E+001                  1.5834444259273065E+001                 -9.9000000000000000E+001 
                                      52                  9.9999144400182463E+000                  2.0807596399282984E+000                  3.8386215538725703E+000                 -7.7820215358973215E+000                  3.8874538253239135E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.8244459991019830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5857911893898676E+001                  1.5857911893898676E+001                 -9.9000000000000000E+001 
                                      53                  9.9999129232810695E+000                  2.0807489128021945E+000                  3.8463287638515662E+000                 -7.7865805478278940E+000                  3.8910758282077316E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.7949477353676220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5874151109581684E+001                  1.5874151109581684E+001                 -9.9000000000000000E+001 
                                      54                  9.9999114065438945E+000                  2.0807380716672488E+000                  3.8533899887139555E+000                 -7.7905710983179048E+000                  3.8946682300339455E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.7693805756227676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5885629780913112E+001                  1.5885629780913112E+001                 -9.9000000000000000E+001 
                                      55                  9.9999098898067178E+000                  2.0807271296353731E+000                  3.8598671916878664E+000                 -7.7940498475317810E+000                  3.8982315168939223E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.7472833840359065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5893851735218725E+001                  1.5893851735218725E+001                 -9.9000000000000000E+001 
                                      56                  9.9999083730695428E+000                  2.0807160987674633E+000                  3.8658247526709446E+000                 -7.7970757064968259E+000                  3.9017661626663158E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.7282064117311644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5899782404130983E+001                  1.5899782404130983E+001                 -9.9000000000000000E+001 
                                      57                  9.9999068563323661E+000                  2.0807049899264136E+000                  3.8713236450657251E+000                 -7.7997054549058520E+000                  3.9052726294508537E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.7117344082620209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5904081260514412E+001                  1.5904081260514412E+001                 -9.9000000000000000E+001 
                                      58                  9.9999053395951911E+000                  2.0806938127545180E+000                  3.8764187330741842E+000                 -7.8019899433265874E+000                  3.9087513679862491E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.6975057663638374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5907216167593443E+001                  1.5907216167593443E+001                 -9.9000000000000000E+001 
