                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      903                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.5909802230230017E+007                  3.6996262472939638E+003                  2.6801282495129515E+004                  9.4427912295852402E+003                  4.5070481946464067E+000                 -4.4642582257413084E+000                  7.5203386736023337E-004                  1.1249644111747374E-015                  9.9789138440770753E-001                  1.6684399080007622E-005                  8.9871260175553133E-004                  9.8274863764517642E-006                  1.4595170967124799E-004                  9.9979242318778141E+000                 -1.8445460752207698E-010                  6.4085831349880564E+000                  1.7064687764824482E-004                  3.5751871034166873E+000                  9.6659954465784851E-004                  4.1766663294810907E-003                  4.5274037417085047E-003                  1.4592141348061696E-003                  7.9088900993677780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0285896853953713E+004                  5.5310552987647970E+004                  1.0587890792876247E+007                  9.5268311976104706E+003                  9.5268311976104760E+003                  6.5977935662065198E-021                  6.5091771294214209E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0207517486070675E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9979242317913517E+000                  6.5375815949292404E-001                  4.4482972122647295E+000                 -8.7819754894716073E+000                  3.8930535367158612E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  2.8242584437356847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9979242317816848E+000                  6.5374510286310294E-001                  4.4516998333842572E+000                 -8.7650896195173846E+000                  3.9120166081010050E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  2.9362361855498621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9979242317592689E+000                  6.5371597770007750E-001                  4.4552074864636788E+000                 -8.7483513949678997E+000                  3.9310449812366888E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.0516161103666923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9979242317480601E+000                  6.5370196361162958E-001                  4.4575196498952980E+000                 -8.7377053185515141E+000                  3.9432841813536044E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.1273495067635034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9979242317368531E+000                  6.5368828757318653E-001                  4.4609482520359789E+000                 -8.7224405908443092E+000                  3.9610217785083854E+000                  7.5579999999999758E-001                  2.4280000000000235E-001                  1.4000000000000679E-003                  3.2392300635105534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9979242317144372E+000                  6.5366187652052532E-001                  4.4643155064997311E+000                 -8.7079242079812271E+000                  3.9780673342171635E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.3493366609826006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9979242317032284E+000                  6.5364910336767101E-001                  4.4665341339257614E+000                 -8.6986451550093307E+000                  3.9890716318647161E+000                  7.5579999999999758E-001                  2.4280000000000240E-001                  1.4000000000000679E-003                  3.4216710997301554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9979242316920214E+000                  6.5363659913712147E-001                  4.4694873902194310E+000                 -8.6866161834911697E+000                  4.0034628881085110E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.5177726283725946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9979242316730463E+000                  6.5361600648015838E-001                  4.4722278272399718E+000                 -8.6757111846874011E+000                  4.0166126372348865E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.6072251729175361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9979242316635588E+000                  6.5360596440787833E-001                  4.4740364408506901E+000                 -8.6686734181254881E+000                  4.0251638062748478E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.6661593555478926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9979242316540731E+000                  6.5359608307655714E-001                  4.4767220073999789E+000                 -8.6584444814385453E+000                  4.0376840432558883E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.7535373607523569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9979242316350980E+000                  6.5357677849914719E-001                  4.4802416789626145E+000                 -8.6453572100122269E+000                  4.0538380911116922E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.8683754741179197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9979242316161248E+000                  6.5355804451771216E-001                  4.4836979696766264E+000                 -8.6328622380480251E+000                  4.0694153981205616E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  3.9812933731033006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9979242315971497E+000                  6.5353983952447048E-001                  4.4870924151057672E+000                 -8.6209130014117203E+000                  4.0844557483041548E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  4.0923614767942464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9979242315781764E+000                  6.5352212640048435E-001                  4.4904267546979604E+000                 -8.6094684956885494E+000                  4.0989949462268207E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  4.2016420128197579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9979242315592014E+000                  6.5350487187150197E-001                  4.4937028716370566E+000                 -8.5984924133468308E+000                  4.1130653306258713E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  4.3091902352406208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9979242315402264E+000                  6.5348804597757859E-001                  4.4968332145632699E+000                 -8.5882401249781068E+000                  4.1263215572833065E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  4.4121316633133768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9979242315223118E+000                  6.5347252811319956E-001                  4.4998250029604350E+000                 -8.5786523960744727E+000                  4.1388228479002169E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  4.5106244911046007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9979242315043972E+000                  6.5345734746657669E-001                  4.5027701411459171E+000                 -8.5694066224529184E+000                  4.1509760066993797E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  4.6076864298478881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9979242314864809E+000                  6.5344248504548585E-001                  4.5056702706491931E+000                 -8.5604830987330729E+000                  4.1627999094469272E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  4.7033456573726777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9979242314685663E+000                  6.5342792340936895E-001                  4.5099480797994058E+000                 -8.5476803843277924E+000                  4.1799555043324652E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  4.8440684972655650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9979242314327355E+000                  6.5339964195627986E-001                  4.5154944243723438E+000                 -8.5315549604923078E+000                  4.2018293555869715E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  5.0273202337481354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9979242313969046E+000                  6.5337238611436066E-001                  4.5195419882674068E+000                 -8.5201083079113822E+000                  4.2175446733141664E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  5.1615937061704434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9979242313789900E+000                  6.5335911083250398E-001                  4.5235198121616955E+000                 -8.5092143206710791E+000                  4.2327129448023815E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  5.2927136091709012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9979242313431591E+000                  6.5333321448488968E-001                  4.5273979908537569E+000                 -8.4987689101163486E+000                  4.2473727133564267E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  5.4215613848290996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9979242313252445E+000                  6.5332057233549756E-001                  4.5312105760836552E+000                 -8.4888009625750023E+000                  4.2615553764608283E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  5.5474434167560170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0131062554119730E+000                  9.0131062554119730E+000                 -9.9000000000000000E+001 
                                      36                  9.9979242312894137E+000                  6.5329585856554784E-001                  4.5361606340737257E+000                 -8.4761281080974396E+000                  4.2797767373981355E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  5.7117139535151812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7799745263574689E+000                  9.7799745263574689E+000                 -9.9000000000000000E+001 
                                      37                  9.9979242312535828E+000                  6.5327185149180500E-001                  4.5410406803923840E+000                 -8.4639697708407198E+000                  4.2975002550725536E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  5.8738855679826606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0079047903969546E+001                  1.0079047903969546E+001                 -9.9000000000000000E+001 
                                      38                  9.9979242312167820E+000                  6.5324787073458179E-001                  4.5458502355247736E+000                 -8.4522909642532316E+000                  4.3147556216520906E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  6.0339952605180581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0283968283432317E+001                  1.0283968283432317E+001                 -9.9000000000000000E+001 
                                      39                  9.9979242311799812E+000                  6.5322452244455453E-001                  4.5505299812176876E+000                 -8.4412050254092037E+000                  4.3313550194062325E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  6.1900129020292838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0441366785161108E+001                  1.0441366785161108E+001                 -9.9000000000000000E+001 
                                      40                  9.9979242311431804E+000                  6.5320175898279531E-001                  4.5550859681970675E+000                 -8.4306638282127047E+000                  4.3473465423592943E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  6.3421042688293116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0570432060502331E+001                  1.0570432060502331E+001                 -9.9000000000000000E+001 
                                      41                  9.9979242311063796E+000                  6.5317953793222172E-001                  4.5617249353191411E+000                 -8.4158339461483909E+000                  4.3702857624546736E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  6.5624219955109021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0679118732546364E+001                  1.0679118732546364E+001                 -9.9000000000000000E+001 
                                      42                  9.9979242310327781E+000                  6.5313657811038894E-001                  4.5680610979547103E+000                 -8.4018892090268533E+000                  4.3920823001501867E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  6.7765671505097664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0854964953412285E+001                  1.0854964953412285E+001                 -9.9000000000000000E+001 
                                      43                  9.9979242309959790E+000                  6.5311577235978779E-001                  4.5721691409976142E+000                 -8.3931184188386752E+000                  4.4060310013205317E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  6.9148232115492222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0926736782293069E+001                  1.0926736782293069E+001                 -9.9000000000000000E+001 
                                      44                  9.9979242309591765E+000                  6.5309537967549325E-001                  4.5781618861262787E+000                 -8.3806611484942941E+000                  4.4261520924864621E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  7.1160523562545185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0987718655236792E+001                  1.0987718655236792E+001                 -9.9000000000000000E+001 
                                      45                  9.9979242308855749E+000                  6.5305573935385886E-001                  4.5857714902576205E+000                 -8.3650289260825481E+000                  4.4516164506564708E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  7.3768738371327066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1084625296376633E+001                  1.1084625296376633E+001                 -9.9000000000000000E+001 
                                      46                  9.9979242308119751E+000                  6.5301749020446431E-001                  4.5930005831157708E+000                 -8.3503950569493206E+000                  4.4756783155020683E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  7.6296949893900710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1153701176586710E+001                  1.1153701176586710E+001                 -9.9000000000000000E+001 
                                      47                  9.9979242307383736E+000                  6.5298049880403064E-001                  4.5981588912699545E+000                 -8.3399083764248072E+000                  4.4928940992483914E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  7.8161799389543886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1198783332230413E+001                  1.1198783332230413E+001                 -9.9000000000000000E+001 
                                      48                  9.9979242307015728E+000                  6.5296244092780342E-001                  4.6015019322205557E+000                 -8.3331698806197458E+000                  4.5040052968387574E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  7.9384094179552195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1212589191424968E+001                  1.1212589191424968E+001                 -9.9000000000000000E+001 
                                      49                  9.9979242306647720E+000                  6.5294465887334285E-001                  4.6065061957269569E+000                 -8.3231360740001179E+000                  4.5205899579994115E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  8.1239637173529683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1219729766425619E+001                  1.1219729766425619E+001                 -9.9000000000000000E+001 
                                      50                  9.9979242305881701E+000                  6.5290848352390951E-001                  4.6129112545919684E+000                 -8.3099854272077831E+000                  4.5420416696474728E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  8.3737408906405415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1220584258371266E+001                  1.1220584258371266E+001                 -9.9000000000000000E+001 
                                      51                  9.9979242305115665E+000                  6.5287337852138050E-001                  4.6189718874859924E+000                 -8.2973135260557012E+000                  4.5624899323995196E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  8.6216878726123102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1207016595732666E+001                  1.1207016595732666E+001                 -9.9000000000000000E+001 
                                      52                  9.9979242304349629E+000                  6.5283927486682780E-001                  4.6247128352823044E+000                 -8.2850549494367005E+000                  4.5820245492066025E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  8.8685319138456941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1180775370121280E+001                  1.1180775370121280E+001                 -9.9000000000000000E+001 
                                      53                  9.9979242303583611E+000                  6.5280611267380928E-001                  4.6301591016846828E+000                 -8.2731683377691443E+000                  4.6007237776328216E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  9.1146330892829873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1143738813332355E+001                  1.1143738813332355E+001                 -9.9000000000000000E+001 
                                      54                  9.9979242302817575E+000                  6.5277383852585213E-001                  4.6353339075804456E+000                 -8.2616230774647459E+000                  4.6186562280549408E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  9.3602033488178102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1096206130867966E+001                  1.1096206130867966E+001                 -9.9000000000000000E+001 
                                      55                  9.9979242302051539E+000                  6.5274240413215079E-001                  4.6402577278885149E+000                 -8.2503920405872346E+000                  4.6358823871536492E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  9.6054372994681580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1036988718944595E+001                  1.1036988718944595E+001                 -9.9000000000000000E+001 
                                      56                  9.9979242301285520E+000                  6.5271176565603717E-001                  4.6449486431329055E+000                 -8.2394514382949016E+000                  4.6524558520353878E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  9.8505063093501712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0963433151309873E+001                  1.0963433151309873E+001                 -9.9000000000000000E+001 
                                      57                  9.9979242300519502E+000                  6.5268188312770714E-001                  4.6516408064927761E+000                 -8.2236703152408683E+000                  4.6761936677593274E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  1.0215058607939089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0868942464877296E+001                  1.0868942464877296E+001                 -9.9000000000000000E+001 
                                      58                  9.9979242298987447E+000                  6.5262423336701114E-001                  4.6577789195001928E+000                 -8.2081899744798896E+000                  4.6987126300190516E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  1.0585768399838868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0564095920754346E+001                  1.0564095920754346E+001                 -9.9000000000000000E+001 
