                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      890                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.5936585350998747E+008                  1.8928105337545093E+007                  9.1483709209364188E+003                  2.0731913716895985E+001                  1.8125305182013360E+000                 -2.7504804808438506E+000                  5.4827616849168515E-001                  2.7972752654130245E-006                  4.3780072741061010E-001                  4.2090466471925538E-005                  6.7968304200262432E-003                  2.7678135587498346E-003                  1.4595170967125213E-003                  1.9998981093657289E+000                 -3.3340621831056629E-013                  1.3675094662099430E+000                  3.0298797987500086E-004                  6.0390640753043634E-001                  2.6969651622190554E-003                  5.1160156073844307E-003                  1.1739561634112546E-002                  2.9188854823023339E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7269553652655846E+004                  2.5065243472460178E+006                  9.6464713131420302E+008                  2.0749621262802407E+001                  2.0749621262802410E+001                  3.1793272083415734E-037                  1.2762589419683776E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1340723858726780E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9998981093629087E+000                  2.5822604185424919E-001                  3.9906491570042637E+000                 -8.7492386207440909E+000                  3.2009377342684404E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7483836737364952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1079688967142776E+001                  1.1079688967142776E+001                 -9.9000000000000000E+001 
                                      11                  1.9998981093626353E+000                  2.5822077903219703E-001                  3.9940334446034287E+000                 -8.7461549079081244E+000                  3.2131891656073939E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7679688574313005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1176769542098297E+001                  1.1176769542098297E+001                 -9.9000000000000000E+001 
                                      12                  1.9998981093623618E+000                  2.5821555325721007E-001                  3.9975312538511836E+000                 -8.7438260747417704E+000                  3.2251050113688806E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7828521200875596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1266472124779209E+001                  1.1266472124779209E+001                 -9.9000000000000000E+001 
                                      13                  1.9998981093620887E+000                  2.5821035524244895E-001                  4.0011349009761972E+000                 -8.7421882695441990E+000                  3.2367031788334710E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7933670211940141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1347931985477681E+001                  1.1347931985477681E+001                 -9.9000000000000000E+001 
                                      14                  1.9998981093618153E+000                  2.5820517660785414E-001                  4.0048336375280718E+000                 -8.7411628805853834E+000                  3.2480001798289213E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7999703528010293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1420416048164366E+001                  1.1420416048164366E+001                 -9.9000000000000000E+001 
                                      15                  1.9998981093615420E+000                  2.5820001000122167E-001                  4.0104907370415859E+000                 -8.7404459117063453E+000                  3.2644138667605178E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.8045967823902876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1482628751206267E+001                  1.1482628751206267E+001                 -9.9000000000000000E+001 
                                      16                  1.9998981093609953E+000                  2.5818969328110236E-001                  4.0163485550253517E+000                 -8.7407721084745607E+000                  3.2802312172393124E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.8024909652078521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1578815340497885E+001                  1.1578815340497885E+001                 -9.9000000000000000E+001 
                                      17                  1.9998981093607218E+000                  2.5818453076916786E-001                  4.0202796070771090E+000                 -8.7412084155702985E+000                  3.2904653568742428E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7996767842533998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1612712270636317E+001                  1.1612712270636317E+001                 -9.9000000000000000E+001 
                                      18                  1.9998981093604484E+000                  2.5817936288380167E-001                  4.0242270667380549E+000                 -8.7417463259859289E+000                  3.3004643415790502E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7962111512747797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1635879267569935E+001                  1.1635879267569935E+001                 -9.9000000000000000E+001 
                                      19                  1.9998981093601751E+000                  2.5817418840877243E-001                  4.0281745535809126E+000                 -8.7422945315273068E+000                  3.3102387466501297E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7926836031724798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1649567693228278E+001                  1.1649567693228278E+001                 -9.9000000000000000E+001 
                                      20                  1.9998981093599020E+000                  2.5816900721261837E-001                  4.0340565903669718E+000                 -8.7429475108638712E+000                  3.3245005312892566E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7884876721113983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1653427729746770E+001                  1.1653427729746770E+001                 -9.9000000000000000E+001 
                                      21                  1.9998981093593549E+000                  2.5815862867057454E-001                  4.0423023781400209E+000                 -8.7431700064679987E+000                  3.3440966944479986E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7870593947910252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1636371193583312E+001                  1.1636371193583312E+001                 -9.9000000000000000E+001 
                                      22                  1.9998981093587298E+000                  2.5814676048955687E-001                  4.0507620257841399E+000                 -8.7420657266813731E+000                  3.3640705003354694E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.7941553564364682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1584908101231779E+001                  1.1584908101231779E+001                 -9.9000000000000000E+001 
                                      23                  1.9998981093581047E+000                  2.5813492147805028E-001                  4.0567903874845346E+000                 -8.7401871072076993E+000                  3.3784717537429905E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.8062686633321669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1508283806047061E+001                  1.1508283806047061E+001                 -9.9000000000000000E+001 
                                      24                  1.9998981093577926E+000                  2.5812902716187963E-001                  4.0626046279144896E+000                 -8.7376266175204336E+000                  3.3924114922998534E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.8228632681425834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1463115025512034E+001                  1.1463115025512034E+001                 -9.9000000000000000E+001 
                                      25                  1.9998981093571675E+000                  2.5811730711483155E-001                  4.0680566847948469E+000                 -8.7341688256094105E+000                  3.4059191163696201E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.8454291642306535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1365936974578908E+001                  1.1365936974578908E+001                 -9.9000000000000000E+001 
                                      26                  1.9998981093568551E+000                  2.5811149321066984E-001                  4.0732949300499381E+000                 -8.7302258352994873E+000                  3.4190199529423904E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.8713817363709708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1315666485494617E+001                  1.1315666485494617E+001                 -9.9000000000000000E+001 
                                      27                  1.9998981093562300E+000                  2.5809996980423944E-001                  4.0797979990115891E+000                 -8.7240728721218037E+000                  3.4358965272059301E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.9123539518737166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1214696871941083E+001                  1.1214696871941083E+001                 -9.9000000000000000E+001 
                                      28                  1.9998981093556050E+000                  2.5808860760906671E-001                  4.0858453266561181E+000                 -8.7172303732337735E+000                  3.4521434088490124E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  2.9586047114910436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1115324923047922E+001                  1.1115324923047922E+001                 -9.9000000000000000E+001 
                                      29                  1.9998981093549801E+000                  2.5807742215631957E-001                  4.0914772556548762E+000                 -8.7098924138608176E+000                  3.4678059362184350E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.0090209909319849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018801432404812E+001                  1.1018801432404812E+001                 -9.9000000000000000E+001 
                                      30                  1.9998981093543551E+000                  2.5806642326565976E-001                  4.0967341434579749E+000                 -8.7022120754795473E+000                  3.4829247176920446E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.0627100719195072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0925511000935987E+001                  1.0925511000935987E+001                 -9.9000000000000000E+001 
                                      31                  1.9998981093537300E+000                  2.5805561636261887E-001                  4.1016541131802882E+000                 -8.6943077033058387E+000                  3.4975362680201485E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.1189657277512352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0835351739209509E+001                  1.0835351739209509E+001                 -9.9000000000000000E+001 
                                      32                  1.9998981093531050E+000                  2.5804500358626359E-001                  4.1085611322822206E+000                 -8.6823391420145253E+000                  3.5185732656991586E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.2061193873573085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0748292872550104E+001                  1.0748292872550104E+001                 -9.9000000000000000E+001 
                                      33                  1.9998981093518553E+000                  2.5802435276433267E-001                  4.1147284463208109E+000                 -8.6700412813360135E+000                  3.5386418794983410E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.2982084456585967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0578352646584285E+001                  1.0578352646584285E+001                 -9.9000000000000000E+001 
                                      34                  1.9998981093512302E+000                  2.5801431457184282E-001                  4.1186114358395889E+000                 -8.6619314813412682E+000                  3.5515247676005286E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.3603790261448789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0494291514265452E+001                  1.0494291514265452E+001                 -9.9000000000000000E+001 
                                      35                  1.9998981093506052E+000                  2.5800446141136130E-001                  4.1241258822329829E+000                 -8.6499376469633482E+000                  3.5701613709349380E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.4544797187342436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0410152535288118E+001                  1.0410152535288118E+001                 -9.9000000000000000E+001 
                                      36                  1.9998981093493553E+000                  2.5798528994842346E-001                  4.1304942504295825E+000                 -8.6348281992964324E+000                  3.5927507057558237E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.5767846702878487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0234648914199465E+001                  1.0234648914199465E+001                 -9.9000000000000000E+001 
                                      37                  1.9998981093482224E+000                  2.5796850779230818E-001                  4.1360744670444713E+000                 -8.6208061701030907E+000                  3.6131944780064900E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.6941581656426898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0058879766989776E+001                  1.0058879766989776E+001                 -9.9000000000000000E+001 
                                      38                  1.9998981093470896E+000                  2.5795225697241564E-001                  4.1412519620264039E+000                 -8.6071451088342226E+000                  3.6327218579086762E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.8122133823646933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8520423660023138E+000                  9.8520423660023138E+000                 -9.9000000000000000E+001 
                                      39                  1.9998981093459567E+000                  2.5793650763759091E-001                  4.1460841663029928E+000                 -8.5938651297160433E+000                  3.6514115231113666E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  3.9305907411682561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5769551103696244E+000                  9.5769551103696244E+000                 -9.9000000000000000E+001 
                                      40                  1.9998981093448240E+000                  2.5792123096482505E-001                  4.1506182076518012E+000                 -8.5809727255417023E+000                  3.6693324323902168E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  4.0490288177680076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0767273032609683E+000                  9.0767273032609683E+000                 -9.9000000000000000E+001 
                                      41                  1.9998981093436909E+000                  2.5790639958579487E-001                  4.1548928425349931E+000                 -8.5684665920803695E+000                  3.6865453635929635E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  4.1673274620471523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9998981093425583E+000                  2.5789198775132766E-001                  4.1589397121662257E+000                 -8.5563399557259991E+000                  3.7031041588564166E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  4.2853360144354294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9998981093414256E+000                  2.5787797139043517E-001                  4.1637403402652025E+000                 -8.5417279221629077E+000                  3.7229549813872715E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  4.4319787414456718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9998981093397263E+000                  2.5785764004973560E-001                  4.1691105236136696E+000                 -8.5248801386342254E+000                  3.7456411426837048E+000                  7.1799999997641473E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  4.6072983641183954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9998981093380270E+000                  2.5783807963440042E-001                  4.1733056003671249E+000                 -8.5113890444447016E+000                  3.7636842576182854E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  4.7526753968957751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9998981093368944E+000                  2.5782543681238757E-001                  4.1765234605191415E+000                 -8.5009672055203520E+000                  3.7775993352716402E+000                  7.1799999997641462E-001                  2.6800000002358537E-001                  1.4000000000000012E-002                  4.8681119556601557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9998981093357615E+000                  2.5781309270573211E-001                  4.1796173595584127E+000                 -8.4908434225050424E+000                  3.7910838813166339E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  4.9829312588185037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9998981093346286E+000                  2.5780103200643306E-001                  4.1840791315403489E+000                 -8.4762268828525773E+000                  3.8105588659983760E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  5.1534996290899352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9998981093323633E+000                  2.5777770607335831E-001                  4.1896795216665996E+000                 -8.4574477262072669E+000                  3.8354492336808472E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  5.3812413562458743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9998981093300590E+000                  2.5775497850529916E-001                  4.1936741730471034E+000                 -8.4437942458712367E+000                  3.8534751149283148E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  5.5531159375053852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9998981093288868E+000                  2.5774377846406882E-001                  4.1962798075139416E+000                 -8.4349134198973967E+000                  3.8652196353980774E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  5.6678465888563008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0936736665709201E+000                  9.0936736665709201E+000                 -9.9000000000000000E+001 
                                      52                  1.9998981093277151E+000                  2.5773280428463519E-001                  4.2000660311775722E+000                 -8.4220494444794323E+000                  3.8822632514090585E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  5.8382518398969229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4526300255274283E+000                  9.4526300255274283E+000                 -9.9000000000000000E+001 
                                      53                  1.9998981093253714E+000                  2.5771149413480399E-001                  4.2048403938131473E+000                 -8.4056086283247140E+000                  3.9039991941551508E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  6.0635174587601724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8076944795471963E+000                  9.8076944795471963E+000                 -9.9000000000000000E+001 
                                      54                  1.9998981093230279E+000                  2.5769097266633983E-001                  4.2093676519773258E+000                 -8.3899556876883938E+000                  3.9247027536911521E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  6.2860601798084690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0020510769471821E+001                  1.0020510769471821E+001                 -9.9000000000000000E+001 
                                      55                  1.9998981093206842E+000                  2.5767117491009439E-001                  4.2136753560160551E+000                 -8.3750228838740739E+000                  3.9444676093668081E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  6.5059732260089356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0171756014040838E+001                  1.0171756014040838E+001                 -9.9000000000000000E+001 
                                      56                  1.9998981093183408E+000                  2.5765204373870843E-001                  4.2177862266991353E+000                 -8.3607506056962446E+000                  3.9633752399907887E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  6.7233459294254485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0286469918026771E+001                  1.0286469918026771E+001                 -9.9000000000000000E+001 
                                      57                  1.9998981093159971E+000                  2.5763352865185357E-001                  4.2217192684646303E+000                 -8.3470861153886702E+000                  3.9814969547030263E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  6.9382641511397343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0375764325270305E+001                  1.0375764325270305E+001                 -9.9000000000000000E+001 
                                      58                  1.9998981093136536E+000                  2.5761558478856722E-001                  4.2256469771309444E+000                 -8.3334493129302665E+000                  3.9996055483319934E+000                  7.1799999997641462E-001                  2.6800000002358532E-001                  1.4000000000000012E-002                  7.1595961759626465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0446014729701293E+001                  1.0446014729701293E+001                 -9.9000000000000000E+001 
