                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      896                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.4961049364789283E+008                  4.1990092423866875E+006                  7.2759155916859709E+003                  2.7164056296673667E+001                  3.2800099979166566E+000                 -2.9372799748859078E+000                  3.1841637837750007E-002                  7.8208423749984465E-010                  9.5454267007734839E-001                  7.5842247128208424E-005                  8.8503850612786789E-003                  3.7589161721887019E-004                  1.4595170967125471E-003                  1.9995961535964093E+000                 -7.9619628189841969E-013                  1.2253543583723951E+000                  5.5234738254203301E-004                  7.4559679377265764E-001                  2.6578130692098854E-003                  5.7820203234694202E-003                  1.1027417942443109E-002                  2.9184447726945699E-003                  1.9456675307111990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2043480510231682E+004                  1.0568070558534733E+006                  7.3611839548472250E+008                  2.7139874654994216E+001                  2.7139874654994223E+001                  2.7535882910623504E-032                  1.8215823199806689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9967428114342744E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995961535964093E+000                  5.1587516750235496E-001                  3.8620305287524386E+000                 -8.0338845209125473E+000                  3.6456579783686109E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.4271741401640143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9995961535949096E+000                  5.1587422977123587E-001                  3.8623261982717048E+000                 -8.0318586122674844E+000                  3.6480037486398280E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.4338478377700641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9995961535933164E+000                  5.1587323806224017E-001                  3.8627165755905470E+000                 -8.0292260678625844E+000                  3.6510590966888490E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.4425665470453964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9995961535908560E+000                  5.1587171598789749E-001                  3.8633405299321959E+000                 -8.0251190031900670E+000                  3.6558431090418670E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.4562747102020030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9995961535869113E+000                  5.1586929877148613E-001                  3.8642904099626780E+000                 -8.0191020962164714E+000                  3.6628933586571479E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.4765929264021724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9995961535812874E+000                  5.1586589979257691E-001                  3.8660600443646427E+000                 -8.0085360991507919E+000                  3.6753929070359916E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.5129611960997896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9995961535695610E+000                  5.1585898278150932E-001                  3.8680363839265643E+000                 -7.9979469521058606E+000                  3.6881566818036804E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.5503078996613874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9995961535630489E+000                  5.1585523367180020E-001                  3.8695489928643760E+000                 -7.9904062497368580E+000                  3.6973708880819789E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.5774637893149662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9995961535560580E+000                  5.1585127831020949E-001                  3.8714523164311494E+000                 -7.9816129884252138E+000                  3.7082817677785584E+000                  7.1799999997641284E-001                  2.6800000002358709E-001                  1.4000000000000012E-002                  1.6097318125964667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
