                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     269                                      989                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.6886021495266426E+008                  3.7554530243301277E+004                  7.8485041688981273E+003                  3.4482970972690929E+001                  3.1760089131570877E+000                 -1.0840137928063576E+000                  9.9324249821336239E-007                  2.1624948928344970E-019                  9.8639166528985389E-001                  9.6670611724506358E-005                  8.8602343900717646E-003                  3.3686408866024205E-004                  1.4595170967125488E-003                  1.9995797435628473E+000                 -1.0768063790427007E-012                  1.2198234990099734E+000                  5.2059718734883396E-004                  7.5114478400065188E-001                  2.6620392910744919E-003                  5.7829818905505521E-003                  1.1020510235428403E-002                  2.9184208219700377E-003                  1.9722408384236811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0059936906428680E+004                  8.5974958763312211E+005                  5.7987455464508283E+008                  3.6131244710769359E+001                  3.6131244710769373E+001                  2.5383032729926658E-030                  2.3935118966415860E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0574903119390196E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995797435628473E+000                  5.0188171256157865E-001                  3.8951196777048609E+000                 -8.3894777367030713E+000                  3.3358892820685937E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  6.2929823698574253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9609256951160869E+000                  8.8178824763630725E+000                 -9.9000000000000000E+001 
                                       2                  1.9995797435613476E+000                  5.0187937021878892E-001                  3.8958117626219266E+000                 -8.3849191894587758E+000                  3.3413153352503109E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  6.3593883319688733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9609256951160869E+000                  8.9609256951160869E+000                 -9.9000000000000000E+001 
                                       3                  1.9995797435597542E+000                  5.0187690742499058E-001                  3.8967355370168333E+000                 -8.3790748084509641E+000                  3.3483257857455078E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  6.4455516407235801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1808324699258161E+000                  9.1808324699258161E+000                 -9.9000000000000000E+001 
                                       4                  1.9995797435572937E+000                  5.0187315533385235E-001                  3.8982378735147969E+000                 -8.3701402187182357E+000                  3.3591767946221061E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  6.5795356674757316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4202658556429917E+000                  9.4202658556429917E+000                 -9.9000000000000000E+001 
                                       5                  1.9995797435533493E+000                  5.0186726236587631E-001                  3.8999012151817416E+000                 -8.3611327851276922E+000                  3.3703374439516178E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  6.7174316042990921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6980096741998434E+000                  9.6980096741998434E+000                 -9.9000000000000000E+001 
                                       6                  1.9995797435505374E+000                  5.0186314752749850E-001                  3.9020801461615342E+000                 -8.3502609449140284E+000                  3.3840707387347257E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  6.8877249234515017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8587461362290014E+000                  9.8587461362290014E+000                 -9.9000000000000000E+001 
                                       7                  1.9995797435447940E+000                  5.0185495026471116E-001                  3.9044643189480746E+000                 -8.3399610651991694E+000                  3.3975672844686295E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  7.0530399874481035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0139278590828281E+001                  1.0139278590828281E+001                 -9.9000000000000000E+001 
                                       8                  1.9995797435418625E+000                  5.0185086416948654E-001                  3.9069743795162175E+000                 -8.3301169823728021E+000                  3.4108352442954666E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  7.2147465431757026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0268279714754390E+001                  1.0268279714754390E+001                 -9.9000000000000000E+001 
                                       9                  1.9995797435359997E+000                  5.0184287479994771E-001                  3.9098080701386753E+000                 -8.3207287625404671E+000                  3.4241788359165852E+000                  7.1799999997641240E-001                  2.6800000002358759E-001                  1.4000000000000012E-002                  7.3724175660571603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0511263289727884E+001                  1.0511263289727884E+001                 -9.9000000000000000E+001 
