                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      961                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.6820289268204808E+008                  2.5927295155403634E+004                  8.0891276806608012E+003                  3.2757078884854515E+001                  2.9140859916340736E+000                 -1.5408392667095858E+000                  1.1499055867812647E-005                  1.6670008530728346E-017                  9.8638155614089662E-001                  9.9060643837663227E-005                  8.8574342993615624E-003                  3.3687748284482886E-004                  1.4595170967125481E-003                  1.9995804065238874E+000                 -9.4049563771746125E-013                  1.2200611238002765E+000                  5.2321101267764885E-004                  7.5090520475629974E-001                  2.6624003592754207E-003                  5.7821834412439517E-003                  1.1020948346561170E-002                  2.9184217895730003E-003                  1.9456675307112528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207984544952466E+004                  9.8639559362067468E+005                  6.1042695948337710E+008                  3.6392369881841383E+001                  3.6392369881841383E+001                  1.1597440207626762E-029                  2.3886196623137463E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0554159606103000E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995804065238874E+000                  4.6450236319963584E-001                  3.9084707082247898E+000                 -8.4941799293413673E+000                  3.2538541535637813E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  4.9447940198136234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5351360545450490E+000                  9.4551630371750051E+000                 -9.9000000000000000E+001 
                                       2                  1.9995804065223877E+000                  4.6449850403672571E-001                  3.9096610656949458E+000                 -8.4866065191110973E+000                  3.2630617619646158E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.0317845091898394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5351360545450490E+000                  9.5351360545450490E+000                 -9.9000000000000000E+001 
                                       3                  1.9995804065207943E+000                  4.6449447445031145E-001                  3.9112706508578352E+000                 -8.4770710933441134E+000                  3.2748415172869914E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.1434910832061229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6868251300129344E+000                  9.6868251300129344E+000                 -9.9000000000000000E+001 
                                       4                  1.9995804065183338E+000                  4.6448838720772673E-001                  3.9139444582903322E+000                 -8.4629021414556700E+000                  3.2928263782984253E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.3140757905553273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8926682905395733E+000                  9.8926682905395733E+000                 -9.9000000000000000E+001 
                                       5                  1.9995804065143892E+000                  4.6447894103718879E-001                  3.9170164344554723E+000                 -8.4492319406400309E+000                  3.3110256625686074E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.4840162142468838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0181020209606066E+001                  1.0181020209606066E+001                 -9.9000000000000000E+001 
                                       6                  1.9995804065115774E+000                  4.6447241543400020E-001                  3.9197371776472609E+000                 -8.4387682421909940E+000                  3.3256142823591910E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.6177581447290310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0369637125731701E+001                  1.0369637125731701E+001                 -9.9000000000000000E+001 
                                       7                  1.9995804065087657E+000                  4.6446604489311610E-001                  3.9227049739103572E+000                 -8.4289827515941944E+000                  3.3400248158551844E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.7457814814495633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0551972337120398E+001                  1.0551972337120398E+001                 -9.9000000000000000E+001 
                                       8                  1.9995804065058342E+000                  4.6445955106720849E-001                  3.9259617694701778E+000                 -8.4199764486728341E+000                  3.3542590856515231E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.8661875606150587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0738750984808133E+001                  1.0738750984808133E+001                 -9.9000000000000000E+001 
                                       9                  1.9995804065029028E+000                  4.6445319023967246E-001                  3.9312299532578461E+000                 -8.4082432467601045E+000                  3.3747733843804819E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  6.0268426617244702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0926892973020525E+001                  1.0926892973020525E+001                 -9.9000000000000000E+001 
                                      10                  1.9995804064970399E+000                  4.6444080687876227E-001                  3.9377159261367320E+000                 -8.3994055133004473E+000                  3.3950709397998979E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  6.1507507229727951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1310626144567859E+001                  1.1310626144567859E+001                 -9.9000000000000000E+001 
                                      11                  1.9995804064937837E+000                  4.6443406761727474E-001                  3.9428245144046983E+000                 -8.3949681561617524E+000                  3.4090074333498999E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  6.2139214092977472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530878556201252E+001                  1.1530878556201252E+001                 -9.9000000000000000E+001 
                                      12                  1.9995804064905276E+000                  4.6442739655390969E-001                  3.9487321185620194E+000                 -8.3925256491425468E+000                  3.4229995082022011E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  6.2489696291410079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763934214287522E+001                  1.1763934214287522E+001                 -9.9000000000000000E+001 
                                      13                  1.9995804064870324E+000                  4.6442027523498314E-001                  3.9556799943751391E+000                 -8.3928940881705003E+000                  3.4370283203755672E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  6.2436701603094539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2029043142802553E+001                  1.2029043142802553E+001                 -9.9000000000000000E+001 
                                      14                  1.9995804064835370E+000                  4.6441314752126023E-001                  3.9623379079899901E+000                 -8.3961809599322894E+000                  3.4484082521511086E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  6.1965916541450995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2309576523098171E+001                  1.2309576523098171E+001                 -9.9000000000000000E+001 
                                      15                  1.9995804064811937E+000                  4.6440833266585890E-001                  3.9682141138452733E+000                 -8.4009115028610157E+000                  3.4573320940763863E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  6.1294575905969063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2507983036638757E+001                  1.2507983036638757E+001                 -9.9000000000000000E+001 
                                      16                  1.9995804064788505E+000                  4.6440346491529083E-001                  3.9730940973965043E+000                 -8.4061977269682231E+000                  3.4639069576106807E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  6.0552976779696364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2709311158430697E+001                  1.2709311158430697E+001                 -9.9000000000000000E+001 
                                      17                  1.9995804064776788E+000                  4.6440100117150646E-001                  3.9765108856335063E+000                 -8.4104430117578826E+000                  3.4682356419298941E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.9963911633821061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2810227911963521E+001                  1.2810227911963521E+001                 -9.9000000000000000E+001 
                                      18                  1.9995804064765073E+000                  4.6439851318366404E-001                  3.9818991161132722E+000                 -8.4179945411896497E+000                  3.4746489775449274E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.8930207584324800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2912120387415992E+001                  1.2912120387415992E+001                 -9.9000000000000000E+001 
                                      19                  1.9995804064741638E+000                  4.6439344979684910E-001                  3.9891315296926217E+000                 -8.4299550365923874E+000                  3.4822745054166577E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.7329316326349721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3108220351032596E+001                  1.3108220351032596E+001                 -9.9000000000000000E+001 
                                      20                  1.9995804064722600E+000                  4.6438922078492428E-001                  3.9961264174060367E+000                 -8.4429621308253928E+000                  3.4889994418976662E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.5637666157328424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3252525966965470E+001                  1.3252525966965470E+001                 -9.9000000000000000E+001 
                                      21                  1.9995804064703562E+000                  4.6438486306931337E-001                  4.0036018367461796E+000                 -8.4581200340563427E+000                  3.4956220941920679E+000                  7.1799999997641240E-001                  2.6800000002358765E-001                  1.4000000000000012E-002                  5.3729169147039454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3374612618370477E+001                  1.3374612618370477E+001                 -9.9000000000000000E+001 
