                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      954                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.6401543857170212E+008                  3.1450163150662826E+004                  8.0866685414314516E+003                  3.2615114264933105E+001                  2.9095332728633592E+000                 -1.5135329006034768E+000                  1.0912499562830523E-005                  1.5763065300504506E-017                  9.8638203061901963E-001                  9.8507201296520574E-005                  8.8579443203222995E-003                  3.3703298260724445E-004                  1.4595170967125260E-003                  1.9995840297144800E+000                 -9.3171801002915381E-013                  1.2214240027036456E+000                  5.2201917685950141E-004                  7.4954479382142680E-001                  2.6637085693587458E-003                  5.7630795790311641E-003                  1.1041075427709610E-002                  2.9184270776816106E-003                  1.9684446516074300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5125476039688743E+004                  9.9224288793420733E+005                  6.1308509100162160E+008                  3.6128541969384955E+001                  3.6128541969384933E+001                  9.6976452409344891E-030                  2.3714057719348061E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0422013604270348E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995840297144800E+000                  4.6382332806606086E-001                  3.9082430654863383E+000                 -8.4907357086513997E+000                  3.2568273179574678E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  4.9841673484943230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5145177229934017E+000                  9.4462950208041381E+000                 -9.9000000000000000E+001 
                                       2                  1.9995840297132306E+000                  4.6382012250128557E-001                  3.9098468852891748E+000                 -8.4805250404500274E+000                  3.2692367196498338E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  5.1027448244372155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5145177229934017E+000                  9.5145177229934017E+000                 -9.9000000000000000E+001 
                                       3                  1.9995840297102938E+000                  4.6381276419947665E-001                  3.9121208720371845E+000                 -8.4676754424511742E+000                  3.2852799664711094E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  5.2559856621753377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7870219438905668E+000                  9.7870219438905668E+000                 -9.9000000000000000E+001 
                                       4                  1.9995840297076379E+000                  4.6380630409117546E-001                  3.9144019033855928E+000                 -8.4562501824380956E+000                  3.2999875898796200E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  5.3961011719143899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9958472873020252E+000                  9.9958472873020252E+000                 -9.9000000000000000E+001 
                                       5                  1.9995840297049821E+000                  4.6380001143985561E-001                  3.9165197303734920E+000                 -8.4468699881999108E+000                  3.3124869966029462E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  5.5139245552456459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0185824512612479E+001                  1.0185824512612479E+001                 -9.9000000000000000E+001 
                                       6                  1.9995840297029803E+000                  4.6379536997750520E-001                  3.9184220255133821E+000                 -8.4392629567894186E+000                  3.3229509607360108E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  5.6113620992445851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0321480690099969E+001                  1.0321480690099969E+001                 -9.9000000000000000E+001 
                                       7                  1.9995840297009788E+000                  4.6379080896141811E-001                  3.9214075821528396E+000                 -8.4286091718681657E+000                  3.3381894786856807E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  5.7507264171325254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0453986267752484E+001                  1.0453986267752484E+001                 -9.9000000000000000E+001 
                                       8                  1.9995840296969758E+000                  4.6378190756774790E-001                  3.9254709982357499E+000                 -8.4169999655326588E+000                  3.3562656322042659E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  5.9065326133580963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0712657499146554E+001                  1.0712657499146554E+001                 -9.9000000000000000E+001 
                                       9                  1.9995840296935781E+000                  4.6377455111285898E-001                  3.9295425732362315E+000                 -8.4077652201819166E+000                  3.3722267662047027E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.0334804439280476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0929568712522503E+001                  1.0929568712522503E+001                 -9.9000000000000000E+001 
                                      10                  1.9995840296901806E+000                  4.6376734907054618E-001                  3.9351384188607885E+000                 -8.3982357915544732E+000                  3.3914098530722221E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.1673404044940161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1151231113822329E+001                  1.1151231113822329E+001                 -9.9000000000000000E+001 
                                      11                  1.9995840296850742E+000                  4.6375675957255907E-001                  3.9410383648667162E+000                 -8.3924133895904305E+000                  3.4079927939521397E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.2505852162512787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1495556478696479E+001                  1.1495556478696479E+001                 -9.9000000000000000E+001 
                                      12                  1.9995840296825209E+000                  4.6375153504895594E-001                  3.9452992788570556E+000                 -8.3898236819733789E+000                  3.4187069511000869E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.2879712642748960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1674686634361233E+001                  1.1674686634361233E+001                 -9.9000000000000000E+001 
                                      13                  1.9995840296799676E+000                  4.6374634139972221E-001                  3.9494926472479412E+000                 -8.3887062699833521E+000                  3.4281351623691445E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.3041716502084336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1862582467765199E+001                  1.1862582467765199E+001                 -9.9000000000000000E+001 
                                      14                  1.9995840296779224E+000                  4.6374219108000753E-001                  3.9535090906825578E+000                 -8.3887440181273281E+000                  3.4363541339494210E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.3036236920482630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2019184353456186E+001                  1.2019184353456186E+001                 -9.9000000000000000E+001 
                                      15                  1.9995840296758767E+000                  4.6373804028053456E-001                  3.9578524938434301E+000                 -8.3899459223453015E+000                  3.4444207525762240E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.2862015355750031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2182089003743577E+001                  1.2182089003743577E+001                 -9.9000000000000000E+001 
                                      16                  1.9995840296738312E+000                  4.6373387785835279E-001                  3.9625665104182488E+000                 -8.3924964818529091E+000                  3.4523405702135470E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.2493893510102249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2351087086199103E+001                  1.2351087086199103E+001                 -9.9000000000000000E+001 
                                      17                  1.9995840296717857E+000                  4.6372969079809656E-001                  3.9668050097717376E+000                 -8.3958572866070451E+000                  3.4587690458451665E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.2012118890897663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2525130087453386E+001                  1.2525130087453386E+001                 -9.9000000000000000E+001 
                                      18                  1.9995840296704555E+000                  4.6372694648981327E-001                  3.9703368519729936E+000                 -8.3992789653518862E+000                  3.4637695108530093E+000                  7.1799999997646713E-001                  2.6800000002353291E-001                  1.4000000000000012E-002                  6.1525433454178789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2640606525193801E+001                  1.2640606525193801E+001                 -9.9000000000000000E+001 
