                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      886                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.4578442479971898E+008                  4.0990145786309489E+006                  7.2902230065681633E+003                  2.7091100806283606E+001                  3.2627579759581504E+000                 -2.9344750327094422E+000                  3.1209097215357411E-002                  7.4273577858198318E-010                  9.5517529777024324E-001                  7.5947980660172801E-005                  8.8507507700836142E-003                  3.7533314372844781E-004                  1.4595170967125232E-003                  1.9995993466841406E+000                 -7.8996179126125499E-013                  1.2266009871055541E+000                  5.5163769946392450E-004                  7.4435175873550297E-001                  2.6592264575884062E-003                  5.7628920512989654E-003                  1.1047428127423714E-002                  2.9184494330606946E-003                  1.9228904098146737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1712176672226895E+004                  1.0652593831677830E+006                  7.3810191803662205E+008                  2.7063869860583576E+001                  2.7063869860583580E+001                  2.8878788281949342E-032                  1.8158960854455570E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9846686564059612E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995993466841406E+000                  5.1358485999560777E-001                  3.8628635939136076E+000                 -8.0391347013485071E+000                  3.6413872325195102E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.4100233317877150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9995993466828910E+000                  5.1358405643492555E-001                  3.8632760250599287E+000                 -8.0363104642511143E+000                  3.6446585645676928E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.4192235154680701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9995993466799540E+000                  5.1358218029026148E-001                  3.8641002453565800E+000                 -8.0308319866674083E+000                  3.6510324722717815E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.4372416276054392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9995993466746429E+000                  5.1357882973525038E-001                  3.8654665356563935E+000                 -8.0222239957333397E+000                  3.6611305281753914E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.4660155886915432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9995993466666366E+000                  5.1357387824227219E-001                  3.8670488842458006E+000                 -8.0130039954045209E+000                  3.6720855721869681E+000                  7.1799999997646724E-001                  2.6800000002353280E-001                  1.4000000000000012E-002                  1.4974746017745891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9995993466598412E+000                  5.1356976366565588E-001                  3.8689320266234435E+000                 -8.0028239679542423E+000                  3.6843421944754349E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.5329940571296379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9995993466496282E+000                  5.1356372302774633E-001                  3.8710866614005819E+000                 -7.9923389841931334E+000                  3.6972205007564107E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.5704585379876843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9995993466414461E+000                  5.1355899884921852E-001                  3.8733949716906415E+000                 -7.9821261310831879E+000                  3.7100162857779484E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.6078307615510664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9995993466308037E+000                  5.1355299662772980E-001                  3.8756668934005023E+000                 -7.9732009774468082E+000                  3.7215048247104616E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.6412183930222694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4941278157571158E+000                  9.4941278157571158E+000                 -9.9000000000000000E+001 
                                      10                  1.9995993466240667E+000                  5.1354927421912799E-001                  3.8784440424036393E+000                 -7.9632469762028064E+000                  3.7346178041561644E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.6792732819432103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8601484193291409E+000                  9.8601484193291409E+000                 -9.9000000000000000E+001 
                                      11                  1.9995993466103976E+000                  5.1354189236186176E-001                  3.8820116211861038E+000                 -7.9524690194584782E+000                  3.7495027407319754E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.7214738595503773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0302999380525371E+001                  1.0302999380525371E+001                 -9.9000000000000000E+001 
                                      12                  1.9995993466001456E+000                  5.1353649143713853E-001                  3.8867281366301394E+000                 -7.9403048270203609E+000                  3.7671761991729777E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.7703774932943396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0552323662669025E+001                  1.0552323662669025E+001                 -9.9000000000000000E+001 
                                      13                  1.9995993465809112E+000                  5.1352663763719220E-001                  3.8935082014248663E+000                 -7.9275304458689799E+000                  3.7880582535458487E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8232305862948453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0957952306929903E+001                  1.0957952306929903E+001                 -9.9000000000000000E+001 
                                      14                  1.9995993465637272E+000                  5.1351808887166916E-001                  3.8989068397911280E+000                 -7.9203848739795735E+000                  3.8018314443377288E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8534800943806594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1292386996473445E+001                  1.1292386996473445E+001                 -9.9000000000000000E+001 
                                      15                  1.9995993465559161E+000                  5.1351426631696262E-001                  3.9039753003332569E+000                 -7.9150471987515623E+000                  3.8135351799326611E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8764032245501209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1446584244273144E+001                  1.1446584244273144E+001                 -9.9000000000000000E+001 
                                      16                  1.9995993465418567E+000                  5.1350746951730908E-001                  3.9098815409743870E+000                 -7.9112788242255627E+000                  3.8249324765778492E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8927573836029669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1736561778114115E+001                  1.1736561778114115E+001                 -9.9000000000000000E+001 
                                      17                  1.9995993465340456E+000                  5.1350372600384675E-001                  3.9149527792588725E+000                 -7.9092680670650690E+000                  3.8336825741410947E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.9015420007285720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1905713131353551E+001                  1.1905713131353551E+001                 -9.9000000000000000E+001 
                                      18                  1.9995993465246724E+000                  5.1349925441143029E-001                  3.9217331059013136E+000                 -7.9084693970012427E+000                  3.8438017313510797E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.9050425422500207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2127841749305198E+001                  1.2127841749305198E+001                 -9.9000000000000000E+001 
                                      19                  1.9995993465137374E+000                  5.1349404696454370E-001                  3.9278710350273887E+000                 -7.9096249042351872E+000                  3.8514287180974827E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8999800762983879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2401728908921250E+001                  1.2401728908921250E+001                 -9.9000000000000000E+001 
                                      20                  1.9995993465090507E+000                  5.1349180919819504E-001                  3.9324864313995027E+000                 -7.9111982777992846E+000                  3.8566891234721772E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8931084941226779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2527508644458614E+001                  1.2527508644458614E+001                 -9.9000000000000000E+001 
                                      21                  1.9995993465028019E+000                  5.1348881462662310E-001                  3.9383843905880904E+000                 -7.9143184494659362E+000                  3.8626241775947192E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8795548233856913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711287107675288E+001                  1.2711287107675288E+001                 -9.9000000000000000E+001 
                                      22                  1.9995993464965534E+000                  5.1348579840058117E-001                  3.9433714127333670E+000                 -7.9178835582142426E+000                  3.8670229613866165E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8641871425189362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2905810678221432E+001                  1.2905810678221432E+001                 -9.9000000000000000E+001 
                                      23                  1.9995993464934287E+000                  5.1348427783273087E-001                  3.9482191801083060E+000                 -7.9219163502630829E+000                  3.8710164671823186E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8469548855116483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3007879550689070E+001                  1.3007879550689070E+001                 -9.9000000000000000E+001 
                                      24                  1.9995993464879613E+000                  5.1348159197531318E-001                  3.9533868246816883E+000                 -7.9270336097618861E+000                  3.8747945895755360E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8253177893544684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3190008227413422E+001                  1.3190008227413422E+001                 -9.9000000000000000E+001 
                                      25                  1.9995993464852273E+000                  5.1348023311039948E-001                  3.9569881330173589E+000                 -7.9309468230833087E+000                  3.8772952319513871E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.8089429117132403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3278658997179580E+001                  1.3278658997179580E+001                 -9.9000000000000000E+001 
                                      26                  1.9995993464824935E+000                  5.1347886193316694E-001                  3.9625876759601684E+000                 -7.9375660085943736E+000                  3.8810194505872353E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.7815785828647237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3364594679219268E+001                  1.3364594679219268E+001                 -9.9000000000000000E+001 
                                      27                  1.9995993464770256E+000                  5.1347607742171675E-001                  3.9726241799017457E+000                 -7.9509051651223688E+000                  3.8874176251275152E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.7276845401313974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3513290412084356E+001                  1.3513290412084356E+001                 -9.9000000000000000E+001 
                                      28                  1.9995993464682384E+000                  5.1347146261255672E-001                  3.9827537730161677E+000                 -7.9656352004675028E+000                  3.8942373879404397E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.6700632237881608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3665631553810105E+001                  1.3665631553810105E+001                 -9.9000000000000000E+001 
                                      29                  1.9995993464615993E+000                  5.1346785547655438E-001                  3.9886633175714432E+000                 -7.9746360631072060E+000                  3.8985839538449412E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.6358035498665171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3733627792251976E+001                  1.3733627792251976E+001                 -9.9000000000000000E+001 
                                      30                  1.9995993464582797E+000                  5.1346601410445869E-001                  3.9948917330393030E+000                 -7.9845193626684186E+000                  3.9033910309486508E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.5989941145473421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3759407460077028E+001                  1.3759407460077028E+001                 -9.9000000000000000E+001 
                                      31                  1.9995993464504687E+000                  5.1346158163922939E-001                  4.0007369011986533E+000                 -7.9938492094443543E+000                  3.9083944832407305E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.5650063428975324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3806672843734992E+001                  1.3806672843734992E+001                 -9.9000000000000000E+001 
                                      32                  1.9995993464465633E+000                  5.1345931722834326E-001                  4.0062479437768612E+000                 -8.0028973078635453E+000                  3.9133410498962271E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.5327351751352954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3825673592854667E+001                  1.3825673592854667E+001                 -9.9000000000000000E+001 
                                      33                  1.9995993464387525E+000                  5.1345469295325985E-001                  4.0129315890565538E+000                 -8.0139109234708936E+000                  3.9198503076575344E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.4943504217619388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3858233937102030E+001                  1.3858233937102030E+001                 -9.9000000000000000E+001 
                                      34                  1.9995993464309418E+000                  5.1344994975445601E-001                  4.0198541695799266E+000                 -8.0254099420749494E+000                  3.9270587790627323E+000                  7.1799999997646724E-001                  2.6800000002353275E-001                  1.4000000000000012E-002                  1.4552993698004457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885951423786945E+001                  1.3885951423786945E+001                 -9.9000000000000000E+001 
