                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      759                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9058828349278923E+006                  7.4513185254707685E+004                  7.2407189985755849E+003                  2.0853394388184295E+001                  2.9018713337257775E+000                 -2.5828934401997650E+000                  7.1798308992164439E-001                  4.1731420079989753E-005                  2.6797361840715767E-001                  2.4034565048594515E-003                  7.1816247210611652E-004                  6.5663688969609469E-003                  1.4595170967125252E-003                  1.9999991910167181E+000                 -4.8980540745118871E-013                  1.4359961317654530E+000                  6.0149687760752920E-005                  5.3594284362325273E-001                  4.8251711450848830E-003                  1.4150201552400072E-003                  1.3132733375151615E-002                  2.9190330127001215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4983187265458182E+004                  1.5566308707628613E+006                  9.5907608794371331E+008                  3.6283554743273339E-001                  3.6283554743273350E-001                  7.5730574436692023E-049                  1.4392172929391142E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5481788815152047E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991910167181E+000                  4.6267815231546749E-001                  3.8599055170240772E+000                 -7.9319890241304094E+000                  3.7445260612384903E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  1.8046066390528671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991910157180E+000                  4.6267743819774554E-001                  3.8601538678946747E+000                 -7.9302817772482399E+000                  3.7464989880358952E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  1.8117154040292873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991910147181E+000                  4.6267672687826727E-001                  3.8605519755104392E+000                 -7.9275820676113629E+000                  3.7496249522732943E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  1.8230138608435857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991910125303E+000                  4.6267518049749845E-001                  3.8611057165932423E+000                 -7.9239215427195475E+000                  3.7538792426402905E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  1.8384460182349728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991910103427E+000                  4.6267364707957587E-001                  3.8620272313331605E+000                 -7.9180115274877645E+000                  3.7607793056132830E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  1.8636378632562823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991910053430E+000                  4.6267018943818122E-001                  3.8633501776222570E+000                 -7.9100161520585974E+000                  3.7702008967105685E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  1.8982690063438949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991910003430E+000                  4.6266679478936773E-001                  3.8652694679872410E+000                 -7.8991813644004063E+000                  3.7831138509457678E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  1.9462280045043588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991909912802E+000                  4.6266079339489863E-001                  3.8678977160171790E+000                 -7.8859492600878154E+000                  3.7992110806981527E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.0064450666145137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991909822177E+000                  4.6265497185600046E-001                  3.8721893945644337E+000                 -7.8670743823506397E+000                  3.8228082908682781E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.0955800810853946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999991909634680E+000                  4.6264343885817777E-001                  3.8794541848313044E+000                 -7.8428916912795863E+000                  3.8551270995671434E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.2155916716613349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999991909415931E+000                  4.6263071137008493E-001                  3.8865722979021209E+000                 -7.8265962125845494E+000                  3.8795843149806815E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.3003139538603671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2011883788580491E+000                  9.2011883788580491E+000                 -9.9000000000000000E+001 
                                      12                  1.9999991909306554E+000                  4.6262458158128905E-001                  3.8918325373229350E+000                 -7.8171800223373147E+000                  3.8951568569649884E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.3507390670357205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0033011999057875E+001                  1.0033011999057875E+001                 -9.9000000000000000E+001 
                                      13                  1.9999991909197179E+000                  4.6261858301429748E-001                  3.9015773097370254E+000                 -7.8044754015143445E+000                  3.9195882012031160E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.4205306000702965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0409624843513495E+001                  1.0409624843513495E+001                 -9.9000000000000000E+001 
                                      14                  1.9999991908947181E+000                  4.6260526640040589E-001                  3.9161496213738212E+000                 -7.7989142548565287E+000                  3.9436991543150159E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.4517286462814580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1013315659149660E+001                  1.1013315659149660E+001                 -9.9000000000000000E+001 
                                      15                  1.9999991908822179E+000                  4.6259869235799184E-001                  3.9281117717157739E+000                 -7.7998533375620074E+000                  3.9590610955816010E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.4464323111013615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1216061875917438E+001                  1.1216061875917438E+001                 -9.9000000000000000E+001 
                                      16                  1.9999991908697179E+000                  4.6259210378550808E-001                  3.9439258218614688E+000                 -7.8085023505468367E+000                  3.9738990497428639E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.3981875299240770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1490591766596443E+001                  1.1490591766596443E+001                 -9.9000000000000000E+001 
                                      17                  1.9999991908572181E+000                  4.6258538237677227E-001                  3.9649692119020901E+000                 -7.8297991729003886E+000                  3.9882476326836822E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.2834093502118925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1711788954148396E+001                  1.1711788954148396E+001                 -9.9000000000000000E+001 
                                      18                  1.9999991908447181E+000                  4.6257832281406797E-001                  3.9798090214631392E+000                 -7.8480907230235539E+000                  3.9987069614645847E+000                  7.1799999997646891E-001                  2.6800000002353092E-001                  1.4000000000000234E-002                  2.1892234423546741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2009999385288456E+001                  1.2009999385288456E+001                 -9.9000000000000000E+001 
