                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      882                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.5884946017482334E+008                  1.8777427677224576E+007                  9.1458829611845595E+003                  2.0717105988686821E+001                  1.8128690136818044E+000                 -2.7506549238878470E+000                  5.4723386994350920E-001                  2.7864502874366901E-006                  4.3884488958067891E-001                  4.2172956729536153E-005                  6.8096107475751500E-003                  2.7530979440282062E-003                  1.4595170967125200E-003                  1.9998982932784226E+000                 -3.3321114244910839E-013                  1.3676385235435549E+000                  3.0305024788847957E-004                  6.0377642367690276E-001                  2.6982098781233536E-003                  5.1057933069717032E-003                  1.1749586589904461E-002                  2.9188857507260594E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7274390795208892E+004                  2.5078480201390674E+006                  9.6533670985248864E+008                  2.0734755776758398E+001                  2.0734755776758398E+001                  3.2093947546870695E-037                  1.2755795420414326E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1324427724413006E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998982932784226E+000                  2.5836642588796321E-001                  3.9632580814230245E+000                 -8.8263199602896645E+000                  3.0571357205641774E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.3014047001830598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0032544742574261E+001                  9.8895732974558790E+000                 -9.9000000000000000E+001 
                                       2                  1.9998982932779226E+000                  2.5835494434723127E-001                  3.9664254394482361E+000                 -8.8099730690106135E+000                  3.0802125461588585E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.3896841677053499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0032544742574261E+001                  1.0032544742574261E+001                 -9.9000000000000000E+001 
                                       3                  1.9998982932776725E+000                  2.5834941531909655E-001                  3.9686160322526836E+000                 -8.8000702853918185E+000                  3.0949435813301389E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.4448018792875861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0164871373968069E+001                  1.0164871373968069E+001                 -9.9000000000000000E+001 
                                       4                  1.9998982932774227E+000                  2.5834401073328633E-001                  3.9708920564568086E+000                 -8.7909908237563279E+000                  3.1091919945733659E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.4964535245321188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0291368633131327E+001                  1.0291368633131327E+001                 -9.9000000000000000E+001 
                                       5                  1.9998982932771725E+000                  2.5833871776854084E-001                  3.9738463506912121E+000                 -8.7807234200007134E+000                  3.1263701128372694E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.5561791776077676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0412854303090096E+001                  1.0412854303090096E+001                 -9.9000000000000000E+001 
                                       6                  1.9998982932767977E+000                  2.5833096347160572E-001                  3.9776031653160451E+000                 -8.7700816065586960E+000                  3.1461266749779586E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.6195912413776561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0586755092118521E+001                  1.0586755092118521E+001                 -9.9000000000000000E+001 
                                       7                  1.9998982932764227E+000                  2.5832339647400870E-001                  3.9810412907096180E+000                 -8.7623181458163177E+000                  3.1625132658620836E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.6668421009451839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0751228198706647E+001                  1.0751228198706647E+001                 -9.9000000000000000E+001 
                                       8                  1.9998982932761491E+000                  2.5831797638494802E-001                  3.9840579212835516E+000                 -8.7567105270488845E+000                  3.1758689987769091E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.7015010995954607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0865496665300030E+001                  1.0865496665300030E+001                 -9.9000000000000000E+001 
                                       9                  1.9998982932758758E+000                  2.5831262563124979E-001                  3.9871951220660407E+000                 -8.7519749596711467E+000                  3.1888268603385548E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.7311207953645103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0974720312301354E+001                  1.0974720312301354E+001                 -9.9000000000000000E+001 
                                      10                  1.9998982932756026E+000                  2.5830733271089884E-001                  3.9904527982055273E+000                 -8.7480821205558925E+000                  3.2014098831447044E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.7557125093201890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1078325100132524E+001                  1.1078325100132524E+001                 -9.9000000000000000E+001 
                                      11                  1.9998982932753293E+000                  2.5830208683119160E-001                  3.9938288584725075E+000                 -8.7449941728667930E+000                  3.2136391567384299E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.7753769839008243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1175605227077405E+001                  1.1175605227077405E+001                 -9.9000000000000000E+001 
                                      12                  1.9998982932750560E+000                  2.5829687793068695E-001                  3.9973187474701706E+000                 -8.7426621019241200E+000                  3.2255340402191974E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.7903208839301416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1265677815872523E+001                  1.1265677815872523E+001                 -9.9000000000000000E+001 
                                      13                  1.9998982932747826E+000                  2.5829169674000096E-001                  4.0009149908773392E+000                 -8.7410232920361022E+000                  3.2371123465317080E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.8008704858146792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1347598063706531E+001                  1.1347598063706531E+001                 -9.9000000000000000E+001 
                                      14                  1.9998982932745095E+000                  2.5828653487929304E-001                  4.0046070395293327E+000                 -8.7400003362284338E+000                  3.2483905028381193E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.8074758257897906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1420613331247722E+001                  1.1420613331247722E+001                 -9.9000000000000000E+001 
                                      15                  1.9998982932742360E+000                  2.5828138497933151E-001                  4.0102554750938317E+000                 -8.7392944716195391E+000                  3.2647776648905196E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.8120427533402839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1483418903470692E+001                  1.1483418903470692E+001                 -9.9000000000000000E+001 
                                      16                  1.9998982932736891E+000                  2.5827110135805531E-001                  4.0161076530332558E+000                 -8.7396462053491177E+000                  3.2805703792342458E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.8097661164326708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1580895147815953E+001                  1.1580895147815953E+001                 -9.9000000000000000E+001 
                                      17                  1.9998982932734160E+000                  2.5826595510714445E-001                  4.0200360603370804E+000                 -8.7401058520305579E+000                  3.2907890480612960E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.8067937785477320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1615461245727415E+001                  1.1615461245727415E+001                 -9.9000000000000000E+001 
                                      18                  1.9998982932731426E+000                  2.5826080322344092E-001                  4.0239819742322700E+000                 -8.7406723977560006E+000                  3.3007732635162523E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.8031344963938524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1639289761056215E+001                  1.1639289761056215E+001                 -9.9000000000000000E+001 
                                      19                  1.9998982932728691E+000                  2.5825564443090665E-001                  4.0279289749059011E+000                 -8.7412537979871487E+000                  3.3105335541658087E+000                  7.1799999997646891E-001                  2.6800000002353097E-001                  1.4000000000000123E-002                  2.7993842299534748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1653623194942341E+001                  1.1653623194942341E+001                 -9.9000000000000000E+001 
