                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     269                                      991                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.6469489909288490E+008                  3.8490689114472152E+004                  7.8588302715354421E+003                  3.4429152019050420E+001                  3.1651952500215566E+000                 -1.0681954459659988E+000                  9.8340672804888146E-007                  2.2016740424841372E-019                  9.8639157922321807E-001                  9.6214918871744058E-005                  8.8606295588595611E-003                  3.3702051513102518E-004                  1.4595170967125260E-003                  1.9995833458994268E+000                 -1.0718708723647603E-012                  1.2211794998338619E+000                  5.1947392091470030E-004                  7.4979116708005766E-001                  2.6633655337849290E-003                  5.7638712837444154E-003                  1.1040620760300527E-002                  2.9184260796418491E-003                  1.9684446516073387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9855481372254064E+004                  8.6403850843754667E+005                  5.8078204911727488E+008                  3.5949624054292727E+001                  3.5949624054292698E+001                  2.2489891330908850E-030                  2.3806473234899981E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0443455747613624E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995833458994268E+000                  5.0040050531435731E-001                  3.8956411732274319E+000                 -8.3937987648811987E+000                  3.3323965097315300E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.2306767374209222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9798983108552974E+000                  8.8666870074646127E+000                 -9.9000000000000000E+001 
                                       2                  1.9995833458981771E+000                  5.0039851356762843E-001                  3.8965964645640043E+000                 -8.3875129183578441E+000                  3.3398840319650711E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.3215191131618684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9798983108552974E+000                  8.9798983108552974E+000                 -9.9000000000000000E+001 
                                       3                  1.9995833458952403E+000                  5.0039390011531426E-001                  3.8990176734488018E+000                 -8.3727973936032303E+000                  3.3576888349614156E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.5393999924338072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3359685587564112E+000                  9.3359685587564112E+000                 -9.9000000000000000E+001 
                                       4                  1.9995833458879273E+000                  5.0038279461636603E-001                  3.9024708122411900E+000                 -8.3552314387037487E+000                  3.3797852768113281E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.8093393622376164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8432503500807069E+000                  9.8432503500807069E+000                 -9.9000000000000000E+001 
                                       5                  1.9995833458819228E+000                  5.0037403681252746E-001                  3.9051090960079713E+000                 -8.3438310083315006E+000                  3.3947363014474119E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.9904663502412892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0140801674745424E+001                  1.0140801674745424E+001                 -9.9000000000000000E+001 
                                       6                  1.9995833458785250E+000                  5.0036920934579809E-001                  3.9071052387340046E+000                 -8.3360702917658713E+000                  3.4052307915317876E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.1165151050351538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0291403804041215E+001                  1.0291403804041215E+001                 -9.9000000000000000E+001 
                                       7                  1.9995833458751275E+000                  5.0036446722156969E-001                  3.9097270839638139E+000                 -8.3269387064362768E+000                  3.4180170573439104E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.2677430767053907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0435711066564776E+001                  1.0435711066564776E+001                 -9.9000000000000000E+001 
                                       8                  1.9995833458700212E+000                  5.0035748841167671E-001                  3.9138120222026322E+000                 -8.3149914409953407E+000                  3.4358107279612482E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.4704649603735425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0645617226806470E+001                  1.0645617226806470E+001                 -9.9000000000000000E+001 
                                       9                  1.9995833458628689E+000                  5.0034797875637116E-001                  3.9192962116136414E+000                 -8.3028379825183034E+000                  3.4561211954973809E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.6824884904101192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0933817705467474E+001                  1.0933817705467474E+001                 -9.9000000000000000E+001 
                                      10                  1.9995833458554024E+000                  5.0033832376432152E-001                  3.9253605884985157E+000                 -8.2935332171449812E+000                  3.4748757111091546E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.8488734067278430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1240105050151742E+001                  1.1240105050151742E+001                 -9.9000000000000000E+001 
                                      11                  1.9995833458487509E+000                  5.0032990474907768E-001                  3.9307540861498040E+000                 -8.2882752492128837E+000                  3.4889429837368038E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.9444833202077974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1519419421982192E+001                  1.1519419421982192E+001                 -9.9000000000000000E+001 
                                      12                  1.9995833458444061E+000                  5.0032447127496360E-001                  3.9358104079163114E+000                 -8.2852193536163430E+000                  3.5006146806975984E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  8.0005854196227548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1711393621272164E+001                  1.1711393621272164E+001                 -9.9000000000000000E+001 
                                      13                  1.9995833458393535E+000                  5.0031819662342991E-001                  3.9419904813978679E+000                 -8.2839706058538987E+000                  3.5129130618058144E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  8.0236246052765998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1952261001007656E+001                  1.1952261001007656E+001                 -9.9000000000000000E+001 
                                      14                  1.9995833458342276E+000                  5.0031184903518899E-001                  3.9479202530684736E+000                 -8.2850888884027789E+000                  3.5229738164751891E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  8.0029893826444198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2213653595440400E+001                  1.2213653595440400E+001                 -9.9000000000000000E+001 
                                      15                  1.9995833458308103E+000                  5.0030760624402293E-001                  3.9542688029046063E+000                 -8.2881111851397868E+000                  3.5325640141001973E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.9474852956112736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2403278873512619E+001                  1.2403278873512619E+001                 -9.9000000000000000E+001 
                                      16                  1.9995833458258978E+000                  5.0030146441979695E-001                  3.9622375023015488E+000                 -8.2948838643515757E+000                  3.5426610116897193E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.8244998006470537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2695143929653776E+001                  1.2695143929653776E+001                 -9.9000000000000000E+001 
                                      17                  1.9995833458218399E+000                  5.0029631079531878E-001                  3.9689546954049835E+000                 -8.3027311609421073E+000                  3.5499661570188015E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.6843784814926296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2945737760633429E+001                  1.2945737760633429E+001                 -9.9000000000000000E+001 
                                      18                  1.9995833458192771E+000                  5.0029299642970770E-001                  3.9739128463088256E+000                 -8.3095885950642447E+000                  3.5548460470600802E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.5639882424703561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3108231455545678E+001                  1.3108231455545678E+001                 -9.9000000000000000E+001 
                                      19                  1.9995833458173549E+000                  5.0029047104311064E-001                  3.9784506201576435E+000                 -8.3166050584639617E+000                  3.5589857027022016E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.4427581454145298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3231726346093435E+001                  1.3231726346093435E+001                 -9.9000000000000000E+001 
                                      20                  1.9995833458154324E+000                  5.0028790447985416E-001                  3.9839000286888200E+000                 -8.3259098092602617E+000                  3.5635978574017551E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.2849828189301928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3353463766068565E+001                  1.3353463766068565E+001                 -9.9000000000000000E+001 
                                      21                  1.9995833458130281E+000                  5.0028462465116230E-001                  3.9888094108397825E+000                 -8.3351136234747738E+000                  3.5674054371965966E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.1322097518524764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3495157672256273E+001                  1.3495157672256273E+001                 -9.9000000000000000E+001 
                                      22                  1.9995833458118262E+000                  5.0028294958327846E-001                  3.9921842533285798E+000                 -8.3417767074273623E+000                  3.5699254424369378E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  7.0236131749424452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3559534239637447E+001                  1.3559534239637447E+001                 -9.9000000000000000E+001 
                                      23                  1.9995833458106240E+000                  5.0028124859798140E-001                  3.9965191418245065E+000                 -8.3507079904662262E+000                  3.5730550732741846E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.8806381604876859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3618341206422079E+001                  1.3618341206422079E+001                 -9.9000000000000000E+001 
                                      24                  1.9995833458088208E+000                  5.0027864406680278E-001                  4.0018949346290400E+000                 -8.3623141064534892E+000                  3.5767811904678877E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.6991832281760667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3695307729380072E+001                  1.3695307729380072E+001                 -9.9000000000000000E+001 
                                      25                  1.9995833458070176E+000                  5.0027596894478754E-001                  4.0100907586578334E+000                 -8.3807829295260490E+000                  3.5823112370031116E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.4202488848958718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3758533766891766E+001                  1.3758533766891766E+001                 -9.9000000000000000E+001 
                                      26                  1.9995833458034109E+000                  5.0027038610967356E-001                  4.0193549802152315E+000                 -8.4023689099379233E+000                  3.5883745686776911E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  6.1089215545196744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3851899701373657E+001                  1.3851899701373657E+001                 -9.9000000000000000E+001 
                                      27                  1.9995833458010068E+000                  5.0026647442566619E-001                  4.0267472438948344E+000                 -8.4196581053954134E+000                  3.5931651841303922E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.8704893833857974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3894276434830443E+001                  1.3894276434830443E+001                 -9.9000000000000000E+001 
                                      28                  1.9995833457986025E+000                  5.0026240376469411E-001                  4.0339520068348405E+000                 -8.4362521162728523E+000                  3.5977780957819405E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.6504015401245896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3920223291533304E+001                  1.3920223291533304E+001                 -9.9000000000000000E+001 
                                      29                  1.9995833457963264E+000                  5.0025839986059928E-001                  4.0392379037126807E+000                 -8.4481090314775997E+000                  3.6011125378568400E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.4982148236069506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3929600281637798E+001                  1.3929600281637798E+001                 -9.9000000000000000E+001 
                                      30                  1.9995833457951886E+000                  5.0025634245613670E-001                  4.0427642723236472E+000                 -8.4557982264346876E+000                  3.6033214024472056E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.4017199630568185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3927251799740272E+001                  1.3927251799740272E+001                 -9.9000000000000000E+001 
                                      31                  1.9995833457940506E+000                  5.0025424827086840E-001                  4.0486851168606641E+000                 -8.4682231927190301E+000                  3.6070064400821953E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.2493603979349295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3918245051499456E+001                  1.3918245051499456E+001                 -9.9000000000000000E+001 
                                      32                  1.9995833457913654E+000                  5.0024916404689335E-001                  4.0570072879697694E+000                 -8.4845048865965609E+000                  3.6121305457075921E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.0561946291517871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3872388143044656E+001                  1.3872388143044656E+001                 -9.9000000000000000E+001 
                                      33                  1.9995833457886802E+000                  5.0024388540849751E-001                  4.0651376194005078E+000                 -8.4987830272441851E+000                  3.6171951427241025E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.8926579515051945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3791775013148257E+001                  1.3791775013148257E+001                 -9.9000000000000000E+001 
                                      34                  1.9995833457859953E+000                  5.0023843013970637E-001                  4.0728555000537376E+000                 -8.5106548241348356E+000                  3.6222016083735182E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.7607175222063013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3681062800596731E+001                  1.3681062800596731E+001                 -9.9000000000000000E+001 
                                      35                  1.9995833457833103E+000                  5.0023282347553144E-001                  4.0821350457131933E+000                 -8.5226946331461662E+000                  3.6286252369073519E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.6305434028474516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3553548583552931E+001                  1.3553548583552931E+001                 -9.9000000000000000E+001 
                                      36                  1.9995833457790144E+000                  5.0022360017031775E-001                  4.0894019096515493E+000                 -8.5301931081085822E+000                  3.6342960443357955E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.5512751000729625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3342050288948663E+001                  1.3342050288948663E+001                 -9.9000000000000000E+001 
                                      37                  1.9995833457770615E+000                  5.0021933454595857E-001                  4.0936470754881400E+000                 -8.5339213819899538E+000                  3.6378031988796531E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.5123691037203102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3248747239900322E+001                  1.3248747239900322E+001                 -9.9000000000000000E+001 
                                      38                  1.9995833457751091E+000                  5.0021503201767303E-001                  4.0994097713433391E+000                 -8.5382268438609650E+000                  3.6428389863401063E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.4678535539139634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3159881970733849E+001                  1.3159881970733849E+001                 -9.9000000000000000E+001 
                                      39                  1.9995833457713987E+000                  5.0020677541025516E-001                  4.1061452665168172E+000                 -8.5420076396174807E+000                  3.6493509282401040E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.4291249931261998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3002697923835949E+001                  1.3002697923835949E+001                 -9.9000000000000000E+001 
                                      40                  1.9995833457676886E+000                  5.0019844613316378E-001                  4.1134488523950603E+000                 -8.5447748064881388E+000                  3.6571059476139238E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.4009924743616494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2861088652661449E+001                  1.2861088652661449E+001                 -9.9000000000000000E+001 
                                      41                  1.9995833457624161E+000                  5.0018653330154716E-001                  4.1209038387937005E+000                 -8.5460143438320539E+000                  3.6660373849372383E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.3884486839843291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2684259235462020E+001                  1.2684259235462020E+001                 -9.9000000000000000E+001 
                                      42                  1.9995833457571439E+000                  5.0017458543586435E-001                  4.1290368833624891E+000                 -8.5457628910502130E+000                  3.6768707697897907E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.3909904255725257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2532785766544029E+001                  1.2532785766544029E+001                 -9.9000000000000000E+001 
                                      43                  1.9995833457493331E+000                  5.0015689332851432E-001                  4.1356451340337319E+000                 -8.5439297158198375E+000                  3.6869742994355414E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.4095651184741832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344091427572941E+001                  1.2344091427572941E+001                 -9.9000000000000000E+001 
                                      44                  1.9995833457446464E+000                  5.0014632174520424E-001                  4.1414894515272369E+000                 -8.5414929709157601E+000                  3.6965438510495612E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.4343771944227914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2249229076853151E+001                  1.2249229076853151E+001                 -9.9000000000000000E+001 
                                      45                  1.9995833457372261E+000                  5.0012967549288068E-001                  4.1501407527646919E+000                 -8.5362080078052927E+000                  3.7121394726195516E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.4886719974195154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2123759813074955E+001                  1.2123759813074955E+001                 -9.9000000000000000E+001 
                                      46                  1.9995833457243386E+000                  5.0010110881958303E-001                  4.1602866901993485E+000                 -8.5270213365764818E+000                  3.7331347712424043E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.5846377514389367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1956493283064177E+001                  1.1956493283064177E+001                 -9.9000000000000000E+001 
                                      47                  1.9995833457087167E+000                  5.0006719999299942E-001                  4.1674081443647202E+000                 -8.5183804625758004E+000                  3.7499375394412700E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.6767737452143950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1816325385772739E+001                  1.1816325385772739E+001                 -9.9000000000000000E+001 
                                      48                  1.9995833457005152E+000                  5.0004974545988989E-001                  4.1719251079667883E+000                 -8.5123291465502877E+000                  3.7611417602284600E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.7423980202766421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1766155986591432E+001                  1.1766155986591432E+001                 -9.9000000000000000E+001 
                                      49                  1.9995833456923136E+000                  5.0003253038466400E-001                  4.1762763633302642E+000                 -8.5059722012975261E+000                  3.7724510029881220E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.8123287646803473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729467645886022E+001                  1.1729467645886022E+001                 -9.9000000000000000E+001 
                                      50                  1.9995833456835264E+000                  5.0001435145564610E-001                  4.1807481604743773E+000                 -8.4989089358290499E+000                  3.7845996355230715E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  4.8912396234984109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1701443455164236E+001                  1.1701443455164236E+001                 -9.9000000000000000E+001 
                                      51                  1.9995833456735677E+000                  4.9999407834602261E-001                  4.1864115005262121E+000                 -8.4893060195018144E+000                  3.8006504933743162E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.0006030784250335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1681520466243006E+001                  1.1681520466243006E+001                 -9.9000000000000000E+001 
                                      52                  1.9995833456579457E+000                  4.9996296731964734E-001                  4.1928536297035599E+000                 -8.4772418721834555E+000                  3.8200634635870103E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.1414687780275296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1668194753881977E+001                  1.1668194753881977E+001                 -9.9000000000000000E+001 
                                      53                  1.9995833456413477E+000                  4.9993081043022414E-001                  4.1992366155642102E+000                 -8.4643185286469969E+000                  3.8403020537401700E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.2967719656434250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1670158006186357E+001                  1.1670158006186357E+001                 -9.9000000000000000E+001 
                                      54                  1.9995833456227967E+000                  4.9989591601335354E-001                  4.2039259277865026E+000                 -8.4540666904159103E+000                  3.8559510801704739E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.4233009035764084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1683805632768859E+001                  1.1683805632768859E+001                 -9.9000000000000000E+001 
                                      55                  1.9995833456130332E+000                  4.9987797571097209E-001                  4.2073203900776832E+000                 -8.4464848926961498E+000                  3.8674595035727015E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.5188162882568759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1693629074511394E+001                  1.1693629074511394E+001                 -9.9000000000000000E+001 
                                      56                  1.9995833456013170E+000                  4.9985681706580992E-001                  4.2123026233681387E+000                 -8.4350644786672682E+000                  3.8846695389726946E+000                  7.1799999997646702E-001                  2.6800000002353297E-001                  1.4000000000000012E-002                  5.6658753931503924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1705835721878840E+001                  1.1705835721878840E+001                 -9.9000000000000000E+001 
