                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686877933000E+003                  1.2363726580392813E+001                  4.8572843340077823E+000                 -5.8181801273197271E+000                  7.1799999999746500E-001                  2.8520596275502472E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729005E+000                 -3.9760951744342802E-013                  1.4359999861227786E+000                  5.7041187294078709E-005                  5.3594295363340760E-001                  4.8256366584678344E-003                  1.4144798236381526E-003                  1.3132738576300479E-002                  2.9190341652168190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758671595507665E+004                  1.5685485736054073E+006                  1.6176352393983123E+009                  3.5668222561770578E-007                  3.5668222561770594E-007                  0.0000000000000000E+000                  1.4270139082898853E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999806729005E+000                  6.8639352679530807E-001                  3.6911750800052743E+000                 -7.1587795789914423E+000                  4.3442736697470972E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0708350796201958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999806709006E+000                  6.8639347545678031E-001                  3.6912003101210735E+000                 -7.1586030946648851E+000                  4.3444754300416797E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0712704343978089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999806665256E+000                  6.8639336319931343E-001                  3.6912572186883952E+000                 -7.1582055004226115E+000                  4.3449300365168506E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0722518759029228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999806565256E+000                  6.8639310684528931E-001                  3.6913686405900914E+000                 -7.1574290507395562E+000                  4.3458181120875645E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0741710966933115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999806384006E+000                  6.8639264303243164E-001                  3.6915892846188783E+000                 -7.1558990084563083E+000                  4.3475692061216078E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0779631017612800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999806009008E+000                  6.8639168678974916E-001                  3.6919373095121353E+000                 -7.1535073428602765E+000                  4.3503095507074194E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0839173626797901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999805509003E+000                  6.8639041879185425E-001                  3.6925359467406937E+000                 -7.1494492024885963E+000                  4.3549674806947678E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0940958126034758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999804509005E+000                  6.8638790634977653E-001                  3.6939420023959801E+000                 -7.1401797717949940E+000                  4.3656457977059722E+000                  7.1799999999992670E-001                  2.6800000000007324E-001                  1.4000000000000012E-002                  1.1177049799020621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999802009005E+000                  6.8638175770182441E-001                  3.6959868786428922E+000                 -7.1274150761827331E+000                  4.3804598228823277E+000                  7.1799999999992503E-001                  2.6800000000007496E-001                  1.4000000000000012E-002                  1.1510527522829857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999799509007E+000                  6.8637578689375345E-001                  3.6991022204003579E+000                 -7.1092219519360551E+000                  4.4017755814360484E+000                  7.1799999999992092E-001                  2.6800000000007901E-001                  1.4000000000000012E-002                  1.2003093976851315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999794509005E+000                  6.8636433450405920E-001                  3.7033983701279349E+000                 -7.0866411568635757E+000                  4.4286635328622239E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.2643874288415570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999789509004E+000                  6.8635346151852072E-001                  3.7078317892074355E+000                 -7.0657642829919949E+000                  4.4539858766657980E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.3266699409788799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999784509004E+000                  6.8634309808200789E-001                  3.7129738803851433E+000                 -7.0440912224399010E+000                  4.4808154866190311E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.3945759413565636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999778259006E+000                  6.8633077342687432E-001                  3.7174358628213229E+000                 -7.0274061738941223E+000                  4.5019753936779816E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.4492126329478374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999775134005E+000                  6.8632484298417318E-001                  3.7204620365087111E+000                 -7.0168856509085851E+000                  4.5155308414473438E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.4847583229124918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999772009003E+000                  6.8631905424248874E-001                  3.7250822766286880E+000                 -7.0019468147138912E+000                  4.5351032922065988E+000                  7.1799999999989284E-001                  2.6800000000010721E-001                  1.4000000000000012E-002                  1.5367354880106028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999765759002E+000                  6.8630786757337137E-001                  3.7315016039495750E+000                 -6.9835866613024837E+000                  4.5599015456941965E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6031159355589019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999759509002E+000                  6.8629714316097890E-001                  3.7365240365135519E+000                 -6.9709107016531560E+000                  4.5776148015976696E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6506115001358023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999756384002E+000                  6.8629193491545160E-001                  3.7399403908633122E+000                 -6.9629169185900679E+000                  4.5890351345433125E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6812844131237798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
