                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      860                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.9871029927854408E+006                  8.9779858430602949E+005                  1.7493437364423451E+004                  5.6692214150045834E+002                  2.5921764555739197E+000                 -4.1558060248631108E+000                  6.9694823685206730E-001                  8.9318061601389205E-007                  2.8886990878791524E-001                  4.3270750039339668E-005                  4.9694555077180059E-003                  4.8546625444525968E-003                  1.4595170967125252E-003                  4.9997858183605128E+000                 -3.4548134291979907E-011                  3.5590884948499921E+000                  1.0996400785335096E-004                  1.3700264938048641E+000                  6.8308008707608017E-003                  1.1798804688239245E-002                  3.0364322140849175E-002                  7.2972728817979927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8680057068660761E+004                  4.0058596417712979E+005                  8.8191754252668753E+007                  5.6786167781592610E+002                  5.6786167781592599E+002                  3.6043148182310340E-034                  4.1051727334975340E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8893860140512581E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9997858183605128E+000                  4.1366456165599297E-001                  4.2454199957593159E+000                 -8.9404172637846724E+000                  3.4526040589146874E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  1.7696675175184186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9997858183580126E+000                  4.1363902302350608E-001                  4.2504438454164895E+000                 -8.9078775132424060E+000                  3.4890513733736594E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  1.9073593439556542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9997858183555124E+000                  4.1361532392945016E-001                  4.2548916889935651E+000                 -8.8809889174942658E+000                  3.5195839448366417E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.0291869007100045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9997858183534900E+000                  4.1359729549347546E-001                  4.2587898643950099E+000                 -8.8586855185690716E+000                  3.5451927117573288E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.1361229459888533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9997858183514676E+000                  4.1358016746454895E-001                  4.2616554110299196E+000                 -8.8429008242535723E+000                  3.5634574149682448E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.2151927198022949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9997858183504560E+000                  4.1357190840155689E-001                  4.2635428813408360E+000                 -8.8327928373608788E+000                  3.5752215153817661E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.2673568465263915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9997858183494452E+000                  4.1356383888931886E-001                  4.2663393945642767E+000                 -8.8182049243420657E+000                  3.5922921710351692E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.3448136718271605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9997858183474220E+000                  4.1354823169340177E-001                  4.2699875212594938E+000                 -8.7997136087968730E+000                  3.6140599758757235E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.4468106444326805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9997858183453987E+000                  4.1353327349068292E-001                  4.2735519973805678E+000                 -8.7822220762222933E+000                  3.6347913973195571E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.5473732114450979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
