                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      962                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.2630220996025398E+007                  9.5607071797293884E+002                  1.5331899653139628E+004                  1.2805686949023427E+003                  5.0718063715038211E+000                 -3.7769107281363907E+000                  6.7167219454535438E-005                  2.0526948375865936E-017                  9.8635371653809123E-001                  1.4730256782472713E-004                  8.9396047952836431E-003                  1.7863650215429165E-004                  1.4595170967125278E-003                  4.9943057639674411E+000                 -1.8389386066509990E-010                  2.8797853882688358E+000                  2.3513544147082938E-004                  2.0444428328565714E+000                  6.1473851438731417E-003                  1.7850876211025036E-002                  2.4300846658965314E-002                  7.2892746487203865E-003                  6.4622481709494706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1152102607128087E+004                  9.0441054503800144E+004                  3.9000686053381234E+007                  1.2629940291388205E+003                  1.2629940291388198E+003                  4.8924838613237062E-022                  8.5963798199445819E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9231874621041710E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9943057639674411E+000                  7.0516266494611057E-001                  4.1860893646025783E+000                 -9.3516830236992696E+000                  3.0017133448736684E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  6.8645983939715244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9943057639649435E+000                  7.0515388548868130E-001                  4.1874708326154888E+000                 -9.3423709240454791E+000                  3.0118609441652908E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  7.0133808961844154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9943057639604254E+000                  7.0513833739837273E-001                  4.1895366277257517E+000                 -9.3288172078228886E+000                  3.0267325601710158E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  7.2357145480591212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9943057639543635E+000                  7.0511811346728381E-001                  4.1914869624525926E+000                 -9.3163831101882231E+000                  3.0404768179266402E+000                  7.1799999999949959E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  7.4458757828769024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9943057639503214E+000                  7.0510500987982827E-001                  4.1938042552655634E+000                 -9.3020807196480391E+000                  3.0564174757176321E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  7.6951747253479252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9943057639422390E+000                  7.0507964834608838E-001                  4.1968416061083023E+000                 -9.2839451043664987E+000                  3.0768051073332727E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  8.0233271063285496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9943057639341566E+000                  7.0505531989645753E-001                  4.1999369109373079E+000                 -9.2661405695898935E+000                  3.0970146558404248E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  8.3590982936878076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9943057639254524E+000                  7.0503016811199881E-001                  4.2027734367876004E+000                 -9.2503349699994644E+000                  3.1151036066874860E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  8.6689279339741098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9943057639184572E+000                  7.0501067619041347E-001                  4.2052573943614204E+000                 -9.2368817124280564E+000                  3.1306139407452571E+000                  7.1799999999949959E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  8.9416766874192243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9943057639114627E+000                  7.0499177631306742E-001                  4.2072928396394724E+000                 -9.2260824835687867E+000                  3.1431312144705998E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  9.1668145583640499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9943057639067998E+000                  7.0497948451872072E-001                  4.2089016360576155E+000                 -9.2177000752376177E+000                  3.1528926888741804E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  9.3454679780864000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9943057639021360E+000                  7.0496742668191736E-001                  4.2112845160447003E+000                 -9.2055310412996967E+000                  3.1671370078077241E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  9.6110399145351403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9943057638928101E+000                  7.0494397447981816E-001                  4.2146999797751974E+000                 -9.1884673757721664E+000                  3.1872225134390417E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  9.9961891309134479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9943057638816182E+000                  7.0491691141477442E-001                  4.2174209299991148E+000                 -9.1751303204599246E+000                  3.2029959459226869E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  1.0307939298009526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9943057638760227E+000                  7.0490378729420433E-001                  4.2192078510352955E+000                 -9.1665415610037826E+000                  3.2132032477160228E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  1.0513827050572127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9943057638704271E+000                  7.0489091901602163E-001                  4.2218482512732622E+000                 -9.1540794603445033E+000                  3.2280797404287762E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  1.0819900023938142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9943057638592352E+000                  7.0486590720403108E-001                  4.2252756922469912E+000                 -9.1381546743732880E+000                  3.2471584091882217E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  1.1224020405970818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9943057638480433E+000                  7.0484179182677387E-001                  4.2286105327747574E+000                 -9.1229685823249351E+000                  3.2654380739337583E+000                  7.1799999999949948E-001                  2.6800000000050045E-001                  1.4000000000000012E-002                  1.1623447043324975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
