                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      964                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.2653218534478128E+007                  7.5074036692176333E+002                  1.4940320911189350E+004                  1.1952028282243714E+003                  5.1600524357436317E+000                 -3.2340592289421410E+000                  9.2061233242730385E-007                  5.5047229442459197E-021                  9.8642027345994676E-001                  1.4911248275702990E-004                  8.9375538635748410E-003                  1.7856720419747975E-004                  1.4595170967125284E-003                  4.9943018844957345E+000                 -1.5368292141665261E-010                  2.8794640502083064E+000                  2.3429014600848786E-004                  2.0447612390847674E+000                  6.1475354806770745E-003                  1.7850837059490778E-002                  2.4300649864168994E-002                  7.2892689865651150E-003                  6.4622481709494417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2492932321173430E+004                  9.5243371683898498E+004                  4.1786228801980138E+007                  1.3929853728559581E+003                  1.3929853728559578E+003                  3.6725170935766602E-023                  9.4837616032749096E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9239132092236470E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9943018844957345E+000                  7.1265411489046859E-001                  4.1748611855120323E+000                 -9.3744449622924826E+000                  2.9643551333676044E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  6.5140747075729337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9943018844932370E+000                  7.1264532962402793E-001                  4.1762645352005734E+000                 -9.3649759728246913E+000                  2.9746748711539421E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  6.6576646342141088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9943018844887188E+000                  7.1262977686509377E-001                  4.1783624164762028E+000                 -9.3512029764565341E+000                  2.9897914877588128E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  6.8721905261850908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9943018844826570E+000                  7.1260955707310503E-001                  4.1803421701365258E+000                 -9.3385775413747858E+000                  3.0037547163213474E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  7.0749094778987389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9943018844786149E+000                  7.1259646193865100E-001                  4.1826935868056534E+000                 -9.3240678903760443E+000                  3.0199406758561622E+000                  7.1799999999949826E-001                  2.6800000000050161E-001                  1.4000000000000123E-002                  7.3152781352316346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9943018844705325E+000                  7.1257112886133978E-001                  4.1857734843236658E+000                 -9.3056886594954058E+000                  3.0406290063967312E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  7.6315098178537107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9943018844624500E+000                  7.1254684134260682E-001                  4.1889097490489773E+000                 -9.2876665443426045E+000                  3.0611228166456370E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  7.9548679754430381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9943018844537459E+000                  7.1252174445918381E-001                  4.1917813777082928E+000                 -9.2716853099891701E+000                  3.0794550652772577E+000                  7.1799999999949837E-001                  2.6800000000050156E-001                  1.4000000000000012E-002                  8.2530517174003761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9943018844467506E+000                  7.1250230295542805E-001                  4.1942943137878119E+000                 -9.2580949630421632E+000                  3.0951659852878439E+000                  7.1799999999949837E-001                  2.6800000000050156E-001                  1.4000000000000012E-002                  8.5154033006578223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9943018844397562E+000                  7.1248345792094803E-001                  4.1963520862497585E+000                 -9.2471929869695231E+000                  3.1078399237106784E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  8.7318737571620449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9943018844350933E+000                  7.1247120469762482E-001                  4.1979777769118076E+000                 -9.2387352951546742E+000                  3.1177204348578407E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  8.9035937626433963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9943018844304303E+000                  7.1245918678440290E-001                  4.2003845635828387E+000                 -9.2264637663068712E+000                  3.1321336645661617E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  9.1587700235542032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9943018844211036E+000                  7.1243581775846221E-001                  4.2038312601675685E+000                 -9.2092683082670916E+000                  3.1524480065530640E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  9.5286861667576497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9943018844099116E+000                  7.1240885887568417E-001                  4.2065743538574214E+000                 -9.1958380446934989E+000                  3.1683937788867023E+000                  7.1799999999949826E-001                  2.6800000000050156E-001                  1.4000000000000234E-002                  9.8279652898748563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
