                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      559                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999997828244E+000                  3.3997475914677821E+001                 -9.6631902907981981E+000                  4.5658898691228587E+003                  3.6595254319441737E+000                  2.6162351062910445E+000                  1.5117198501216713E+000                  2.1135979313769453E+000                  0.0000000000000000E+000                  9.9999973892184912E-001                  1.8287610651355410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184912E-001                  1.8287610651355410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2461352310848305E+001                                        0                  1.8287610651355410E-002                                        1                  9.9999974169058825E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986943920707E+000                  3.2461352310848305E+001                 -1.1901484448186050E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1901484448186050E+001                 -1.1901484448186050E+001                 -3.6555539321936038E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2487766129130421E+001                  0.0000000000000000E+000                  1.1345391513039401E+001                 -2.8628199514741128E+000                  6.0668387543833049E+000                  6.1244381627783306E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  3.5899999998440655E+000                  1.3398573969731020E+000                                        1                                        0                                        2                  1.3022305400000000E-001                 -9.4406197409397947E+000                  5.9737617309806674E+003                 -1.5972874062816276E+001                 -1.5970442779508240E+001                 -1.5912165620542897E+001                 -1.6693325155117520E+001                 -1.7721421292863305E+001                 -1.8232437982346053E+001 
                                       2                                      562                  2.2000000000000002E+000                  7.9181246047624804E-002                  4.9999999995222471E+000                  3.3997475914655190E+001                 -9.6632447209095798E+000                  4.5667568827700024E+003                  3.6596078919919672E+000                  2.6165216917698437E+000                  1.5116982227654852E+000                  2.1136411860666842E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288163392897537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288163392897537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2459727787231238E+001                                        0                  1.8288163392897537E-002                                        1                  9.9999973982783807E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986941314924E+000                  3.2459727787231238E+001                 -1.1901209239796787E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1901209239796787E+001                 -1.1901209239796787E+001                 -3.6554588896403743E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2486148316737214E+001                  0.0000000000000000E+000                  1.1345473678896367E+001                 -2.8627576577623519E+000                  6.0668586690422179E+000                  6.1244379721038089E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  3.5899999996569756E+000                  1.3398573969032750E+000                                        2                                        0                                        3                  6.8467297199999999E-001                 -9.4415434568777119E+000                  5.9788462136311355E+003                 -1.5974180727851010E+001                 -1.5971748820161583E+001                 -1.5913480278704510E+001                 -1.6694384495904512E+001                 -1.7722288479576612E+001                 -1.8233181162175693E+001 
                                       3                                      562                  3.6400000000000001E+000                  1.5836249209524964E-001                  4.9999999992092894E+000                  3.3997475914628005E+001                 -9.6628759542376823E+000                  4.5667872017726659E+003                  3.6596107752923448E+000                  2.6164831469565875E+000                  1.5116731837581021E+000                  2.1136912640542671E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288085854277714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288085854277714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2457854270941212E+001                                        0                  1.8288085854277714E-002                                        1                  9.9999974169504713E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986938185339E+000                  3.2457854270941212E+001                 -1.1900879033677235E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900879033677235E+001                 -1.1900879033677235E+001                 -3.6553450921589501E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2484275399872679E+001                  0.0000000000000000E+000                  1.1345572271867656E+001                 -2.8626829109993048E+000                  6.0668825661732715E+000                  6.1244377433046093E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  3.5899999994322669E+000                  1.3398573968194110E+000                                        2                                        0                                        2                  1.2326130520000000E+000                 -9.4414544109968297E+000                  5.9783558829281992E+003                 -1.5974105389624867E+001                 -1.5971673473185193E+001                 -1.5913405345122762E+001                 -1.6694299791315245E+001                 -1.7722196660547478E+001                 -1.8233085919196014E+001 
                                       4                                      562                  5.3680000000000003E+000                  2.3754373814287447E-001                  4.9999999988338031E+000                  3.3997475914595391E+001                 -9.6629489724237647E+000                  4.5668241502036271E+003                  3.6596142890174339E+000                  2.6164371396437116E+000                  1.5116431526514853E+000                  2.1137513262348868E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287903965419561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287903965419561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2455607364439544E+001                                        0                  1.8287903965419561E-002                                        1                  9.9999974174830542E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986934430476E+000                  3.2455607364439544E+001                 -1.1900482862392316E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900482862392316E+001                 -1.1900482862392316E+001                 -3.6552089600296235E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2482029216578894E+001                  0.0000000000000000E+000                  1.1345690566301524E+001                 -2.8625932270056298E+000                  6.0669112377841223E+000                  6.1244374688145298E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  3.5899999991626714E+000                  1.3398573967187906E+000                                        2                                        0                                        2                  2.5061765720000002E+000                 -9.4413483073954776E+000                  5.9777716764765200E+003                 -1.5974015984003049E+001                 -1.5971584056640118E+001                 -1.5913316430141171E+001                 -1.6694198985872951E+001                 -1.7722087192999748E+001                 -1.8232972261034742E+001 
                                       5                                      562                  7.4416000000000002E+000                  3.1672498419049927E-001                  4.9999999983833092E+000                  3.3997475914556262E+001                 -9.6630362483634915E+000                  4.5668684814740582E+003                  3.6596185047989147E+000                  2.6163819446718120E+000                  1.5116071236025725E+000                  2.1138233842935827E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287868953344867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287868953344867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2452911901050072E+001                                        0                  1.8287868953344867E-002                                        1                  9.9999974181232953E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986929925537E+000                  3.2452911901050072E+001                 -1.1900007566581776E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900007566581776E+001                 -1.1900007566581776E+001                 -3.6550462776401751E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2479334620801936E+001                  0.0000000000000000E+000                  1.1345832492392384E+001                 -2.8624856257180071E+000                  6.0669456360729850E+000                  6.1244371395301411E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  3.5899999988392182E+000                  1.3398573965980725E+000                                        2                                        0                                        2                  3.7771791690000001E+000                 -9.4412210155325091E+000                  5.9770708827789067E+003                 -1.5973908725586323E+001                 -1.5971476785116900E+001                 -1.5913209760390989E+001                 -1.6694078050346732E+001                 -1.7721955864816984E+001                 -1.8232835905044858E+001 
                                       6                                      562                  9.9299199999999992E+000                  3.9590623023812410E-001                  4.9999999978428464E+000                  3.3997475914509323E+001                 -9.6631409539185444E+000                  4.5669216619948229E+003                  3.6596235620656903E+000                  2.6163157255520062E+000                  1.5115638995091198E+000                  2.1139098324335439E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288215819002206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288215819002206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2449678445436490E+001                                        0                  1.8288215819002206E-002                                        1                  9.9999974188908092E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986924520918E+000                  3.2449678445436490E+001                 -1.1899437369245993E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1899437369245993E+001                 -1.1899437369245993E+001                 -3.6548514415957477E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2476102205947107E+001                  0.0000000000000000E+000                  1.1346002763880982E+001                 -2.8623565325787954E+000                  6.0669869027330723E+000                  6.1244367445416448E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.5899999984511632E+000                  1.3398573964532436E+000                                        2                                        0                                        2                  4.9603978619999998E+000                 -9.4410682977506593E+000                  5.9762302174226406E+003                 -1.5973780038856475E+001                 -1.5971348082667177E+001                 -1.5913081779855487E+001                 -1.6693932956936095E+001                 -1.7721798304473396E+001                 -1.8232672313742700E+001 
