                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      734                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944305770498578E+005                  6.7439695385855457E+003                  9.3830947945910048E+003                  4.4507358060670117E+002                  7.9831972648675285E+000                 -4.8527700371404698E+000                  7.1799997388569281E-001                  2.8546628087697785E-005                  2.6797147945177763E-001                  2.4128181459147540E-003                  7.0724015970909722E-004                  6.5663693516266643E-003                  1.4595170967125258E-003                  4.9999833008282630E+000                 -7.1117489253155874E-011                  3.5899879974315985E+000                  1.4261504547393461E-004                  1.3398529221355875E+000                  1.2064051446613504E-002                  3.5361878110236255E-003                  3.2831737105099408E-002                  7.2975611108359820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095737982716432E+005                  1.6569497567647180E+005                  1.1234059981750761E+008                  1.3899488083374295E-002                  1.3899488083374305E-002                  7.8937834320417501E-060                  5.5606528139406149E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867768237830859E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833008282630E+000                  9.0217686082372139E-001                  3.9726738504928560E+000                 -9.6432186730159586E+000                  2.3784515734257843E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5081197154633761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517619593200031E+001                  1.0502675507586599E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833008257637E+000                  9.0217245073210683E-001                  3.9733312790497402E+000                 -9.6394919995298771E+000                  2.3834355425843263E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5383528040614787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517619593200031E+001                  1.0517619593200031E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833008232635E+000                  9.0216807818887634E-001                  3.9741973926513787E+000                 -9.6347288776045676E+000                  2.3898755011241573E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5773738321505893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546938724637076E+001                  1.0546938724637076E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833008192169E+000                  9.0216107863508688E-001                  3.9752793248385911E+000                 -9.6290259049964000E+000                  2.3977071261388843E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6246609018013490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592864935286880E+001                  1.0592864935286880E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833008151704E+000                  9.0215417006377474E-001                  3.9769172880129027E+000                 -9.6208108581045373E+000                  2.4091966863387189E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6938780469655790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637027985718783E+001                  1.0637027985718783E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833008070782E+000                  9.0214061086912911E-001                  3.9802525113477287E+000                 -9.6055306224093471E+000                  2.4313049431849549E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.8261590633583141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720482017162995E+001                  1.0720482017162995E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833007908956E+000                  9.0211442643033513E-001                  3.9838831552303859E+000                 -9.5910828993830446E+000                  2.4533990955215756E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.9555872371608141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878698745858623E+001                  1.0878698745858623E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833007815582E+000                  9.0209981224345515E-001                  3.9865788714397277E+000                 -9.5813225625890190E+000                  2.4688839638451299E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.0454930237470429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947754160550838E+001                  1.0947754160550838E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833007722216E+000                  9.0208552140607445E-001                  3.9893108415480634E+000                 -9.5721887603814260E+000                  2.4838376057441760E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.1314776089780745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018827060222002E+001                  1.1018827060222002E+001                 -9.9000000000000000E+001 
