wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.700000E+02,  4.559517E-09,  1.764780E-13,  3.530000E+03,  1.813906E-01
  4.800000E+02,  7.384730E-09,  2.858290E-13,  3.540000E+03,  1.878157E-01
  4.900000E+02,  1.172022E-08,  4.536359E-13,  3.550000E+03,  1.969886E-01
  5.000000E+02,  1.822279E-08,  7.053208E-13,  3.560000E+03,  2.083689E-01
  5.060000E+02,  1.958694E-07,  7.581206E-12,  3.570000E+03,  2.188168E-01
  5.120000E+02,  9.774746E-07,  3.783356E-11,  3.580000E+03,  2.273932E-01
  5.200000E+02,  1.277023E-06,  4.942770E-11,  3.590000E+03,  2.326957E-01
  5.300000E+02,  1.889415E-06,  7.313059E-11,  3.600000E+03,  2.352624E-01
  5.400000E+02,  2.246259E-06,  8.694238E-11,  3.610000E+03,  2.352368E-01
  5.500000E+02,  3.488427E-06,  1.350210E-10,  3.620000E+03,  2.326222E-01
  5.600000E+02,  4.474341E-06,  1.731812E-10,  3.630000E+03,  2.301192E-01
  5.700000E+02,  5.993635E-06,  2.319861E-10,  3.640000E+03,  2.269633E-01
  5.800000E+02,  6.646059E-06,  2.572385E-10,  3.650000E+03,  2.239651E-01
  5.900000E+02,  9.563742E-06,  3.701686E-10,  3.660000E+03,  2.208520E-01
  6.000000E+02,  1.246168E-05,  4.823346E-10,  3.670000E+03,  2.171413E-01
  6.100000E+02,  1.608705E-05,  6.226560E-10,  3.680000E+03,  2.133442E-01
  6.200000E+02,  1.929589E-05,  7.468555E-10,  3.690000E+03,  2.092055E-01
  6.300000E+02,  2.353383E-05,  9.108867E-10,  3.700000E+03,  2.043516E-01
  6.400000E+02,  2.695561E-05,  1.043328E-09,  3.710000E+03,  1.996627E-01
  6.500000E+02,  2.994566E-05,  1.159059E-09,  3.720000E+03,  1.940475E-01
  6.580000E+02,  3.904855E-05,  1.511390E-09,  3.730000E+03,  1.884835E-01
  6.650000E+02,  4.303502E-05,  1.665688E-09,  3.740000E+03,  1.832085E-01
  6.750000E+02,  4.960562E-05,  1.920006E-09,  3.750000E+03,  1.783182E-01
  6.850000E+02,  5.777515E-05,  2.236211E-09,  3.760000E+03,  1.738903E-01
  6.950000E+02,  7.056471E-05,  2.731236E-09,  3.770000E+03,  1.696353E-01
  7.050000E+02,  8.046820E-05,  3.114555E-09,  3.780000E+03,  1.657927E-01
  7.160000E+02,  9.505431E-05,  3.679116E-09,  3.790000E+03,  1.631500E-01
  7.260000E+02,  1.077404E-04,  4.170139E-09,  3.800000E+03,  1.621439E-01
  7.350000E+02,  1.211344E-04,  4.688557E-09,  3.810000E+03,  1.629706E-01
  7.450000E+02,  1.416322E-04,  5.481933E-09,  3.820000E+03,  1.657110E-01
  7.550000E+02,  1.621240E-04,  6.275075E-09,  3.830000E+03,  1.699612E-01
  7.650000E+02,  1.840496E-04,  7.123716E-09,  3.840000E+03,  1.760988E-01
  7.750000E+02,  2.096169E-04,  8.113309E-09,  3.850000E+03,  1.840592E-01
  7.850000E+02,  2.365617E-04,  9.156218E-09,  3.860000E+03,  1.942383E-01
  7.950000E+02,  2.606722E-04,  1.008942E-08,  3.870000E+03,  2.063560E-01
  8.050000E+02,  2.903354E-04,  1.123755E-08,  3.880000E+03,  2.206571E-01
  8.150000E+02,  3.197140E-04,  1.237466E-08,  3.890000E+03,  2.371167E-01
  8.250000E+02,  3.597868E-04,  1.392570E-08,  3.900000E+03,  2.543522E-01
  8.350000E+02,  3.777250E-04,  1.462000E-08,  3.910000E+03,  2.721909E-01
  8.450000E+02,  4.259941E-04,  1.648828E-08,  3.920000E+03,  2.909029E-01
  8.550000E+02,  4.692175E-04,  1.816126E-08,  3.930000E+03,  3.097206E-01
  8.650000E+02,  5.179139E-04,  2.004607E-08,  3.940000E+03,  3.289572E-01
  8.750000E+02,  5.712811E-04,  2.211167E-08,  3.950000E+03,  3.476174E-01
  8.850000E+02,  6.360081E-04,  2.461696E-08,  3.960000E+03,  3.661154E-01
  8.950000E+02,  6.929877E-04,  2.682238E-08,  3.970000E+03,  3.838149E-01
  9.050000E+02,  7.212462E-04,  2.791613E-08,  3.980000E+03,  4.005775E-01
  9.150000E+02,  1.346180E-03,  5.210445E-08,  3.990000E+03,  4.170333E-01
  9.250000E+02,  6.475273E-03,  2.506281E-07,  4.000000E+03,  4.321758E-01
  9.350000E+02,  2.082252E-02,  8.059441E-07,  4.010000E+03,  4.457247E-01
  9.450000E+02,  8.117304E-02,  3.141836E-06,  4.020000E+03,  4.585774E-01
  9.550000E+02,  1.674266E-01,  6.480317E-06,  4.030000E+03,  4.711651E-01
  9.650000E+02,  2.392748E-01,  9.261230E-06,  4.040000E+03,  4.821972E-01
  9.750000E+02,  3.651835E-02,  1.413458E-06,  4.050000E+03,  4.924692E-01
  9.850000E+02,  2.873589E-01,  1.112234E-05,  4.060000E+03,  5.024134E-01
  9.950000E+02,  2.770167E-01,  1.072204E-05,  4.070000E+03,  5.110970E-01
  1.005000E+03,  3.442486E-01,  1.332428E-05,  4.080000E+03,  5.191439E-01
  1.015000E+03,  3.151888E-01,  1.219951E-05,  4.090000E+03,  5.266823E-01
  1.025000E+03,  6.006550E-02,  2.324860E-06,  4.100000E+03,  5.334659E-01
  1.035000E+03,  1.901383E-01,  7.359381E-06,  4.110000E+03,  5.402228E-01
  1.045000E+03,  4.440164E-01,  1.718584E-05,  4.120000E+03,  5.464301E-01
  1.055000E+03,  4.285412E-01,  1.658686E-05,  4.130000E+03,  5.515285E-01
  1.065000E+03,  3.290471E-01,  1.273591E-05,  4.140000E+03,  5.559958E-01
  1.075000E+03,  4.176050E-01,  1.616357E-05,  4.150000E+03,  5.605695E-01
  1.085000E+03,  3.683553E-01,  1.425734E-05,  4.160000E+03,  5.647781E-01
  1.095000E+03,  4.301656E-01,  1.664974E-05,  4.170000E+03,  5.686224E-01
  1.105000E+03,  3.466297E-01,  1.341644E-05,  4.180000E+03,  5.723121E-01
  1.115000E+03,  3.122588E-01,  1.208611E-05,  4.190000E+03,  5.754142E-01
  1.125000E+03,  3.136122E-01,  1.213849E-05,  4.200000E+03,  5.783027E-01
  1.135000E+03,  4.213734E-01,  1.630943E-05,  4.210000E+03,  5.811142E-01
  1.145000E+03,  3.559654E-01,  1.377779E-05,  4.220000E+03,  5.835095E-01
  1.155000E+03,  3.893539E-01,  1.507010E-05,  4.230000E+03,  5.863045E-01
  1.165000E+03,  4.110679E-01,  1.591055E-05,  4.240000E+03,  5.883675E-01
  1.175000E+03,  3.079223E-01,  1.191826E-05,  4.250000E+03,  5.899042E-01
  1.185000E+03,  4.098001E-01,  1.586148E-05,  4.260000E+03,  5.918691E-01
  1.195000E+03,  2.115724E-01,  8.188995E-06,  4.270000E+03,  5.940471E-01
  1.205000E+03,  9.780502E-02,  3.785584E-06,  4.280000E+03,  5.958562E-01
  1.215000E+03,  5.042734E-02,  1.951811E-06,  4.290000E+03,  5.973585E-01
  1.225000E+03,  1.989480E-01,  7.700365E-06,  4.300000E+03,  5.990221E-01
  1.235000E+03,  3.828908E-01,  1.481995E-05,  4.310000E+03,  6.004803E-01
  1.245000E+03,  4.147655E-01,  1.605367E-05,  4.320000E+03,  6.019475E-01
  1.255000E+03,  4.006390E-01,  1.550690E-05,  4.330000E+03,  6.037844E-01
  1.265000E+03,  3.477035E-01,  1.345801E-05,  4.340000E+03,  6.056197E-01
  1.275000E+03,  3.831379E-01,  1.482951E-05,  4.350000E+03,  6.075786E-01
  1.285000E+03,  4.090411E-01,  1.583210E-05,  4.360000E+03,  6.093163E-01
  1.295000E+03,  2.189358E-01,  8.474001E-06,  4.370000E+03,  6.103833E-01
  1.305000E+03,  1.809381E-01,  7.003286E-06,  4.380000E+03,  6.118730E-01
  1.315000E+03,  3.752761E-01,  1.452522E-05,  4.390000E+03,  6.134714E-01
  1.325000E+03,  3.625645E-01,  1.403321E-05,  4.400000E+03,  6.153015E-01
  1.335000E+03,  3.173712E-01,  1.228398E-05,  4.410000E+03,  6.170519E-01
  1.345000E+03,  3.674296E-01,  1.422152E-05,  4.420000E+03,  6.187702E-01
  1.355000E+03,  3.562727E-01,  1.378968E-05,  4.430000E+03,  6.204919E-01
  1.365000E+03,  3.092603E-01,  1.197005E-05,  4.440000E+03,  6.218308E-01
  1.375000E+03,  3.174838E-01,  1.228834E-05,  4.450000E+03,  6.232135E-01
  1.385000E+03,  3.215032E-01,  1.244392E-05,  4.460000E+03,  6.241247E-01
  1.395000E+03,  2.669671E-01,  1.033307E-05,  4.470000E+03,  6.246771E-01
  1.405000E+03,  2.847802E-01,  1.102254E-05,  4.480000E+03,  6.257004E-01
  1.415000E+03,  2.869682E-01,  1.110722E-05,  4.490000E+03,  6.267542E-01
  1.425000E+03,  3.001072E-01,  1.161577E-05,  4.500000E+03,  6.269926E-01
  1.435000E+03,  2.997834E-01,  1.160324E-05,  4.510000E+03,  6.270450E-01
  1.442000E+03,  3.176872E-01,  1.229621E-05,  4.520000E+03,  6.277760E-01
  1.447000E+03,  3.136252E-01,  1.213899E-05,  4.530000E+03,  6.280249E-01
  1.455000E+03,  3.055741E-01,  1.182737E-05,  4.540000E+03,  6.278300E-01
  1.465000E+03,  2.859564E-01,  1.106806E-05,  4.550000E+03,  6.278639E-01
  1.475000E+03,  2.813280E-01,  1.088892E-05,  4.560000E+03,  6.277688E-01
  1.485000E+03,  2.755638E-01,  1.066581E-05,  4.570000E+03,  6.272507E-01
  1.495000E+03,  2.773535E-01,  1.073508E-05,  4.580000E+03,  6.270028E-01
  1.505000E+03,  2.540796E-01,  9.834255E-06,  4.590000E+03,  6.271262E-01
  1.512000E+03,  2.313778E-01,  8.955573E-06,  4.600000E+03,  6.270280E-01
  1.517000E+03,  2.452000E-01,  9.490568E-06,  4.610000E+03,  6.270381E-01
  1.525000E+03,  2.485986E-01,  9.622111E-06,  4.620000E+03,  6.269888E-01
  1.535000E+03,  2.211197E-01,  8.558529E-06,  4.630000E+03,  6.268073E-01
  1.545000E+03,  2.298312E-01,  8.895713E-06,  4.640000E+03,  6.269667E-01
  1.555000E+03,  2.170057E-01,  8.399294E-06,  4.650000E+03,  6.275749E-01
  1.565000E+03,  2.204728E-01,  8.533493E-06,  4.660000E+03,  6.280318E-01
  1.575000E+03,  2.336945E-01,  9.045244E-06,  4.670000E+03,  6.279694E-01
  1.585000E+03,  2.352078E-01,  9.103813E-06,  4.680000E+03,  6.280345E-01
  1.595000E+03,  2.385385E-01,  9.232731E-06,  4.690000E+03,  6.288152E-01
  1.605000E+03,  2.335365E-01,  9.039128E-06,  4.700000E+03,  6.291955E-01
  1.615000E+03,  2.342461E-01,  9.066591E-06,  4.710000E+03,  6.294058E-01
  1.625000E+03,  2.226999E-01,  8.619690E-06,  4.720000E+03,  6.304368E-01
  1.635000E+03,  2.338317E-01,  9.050553E-06,  4.730000E+03,  6.312273E-01
  1.645000E+03,  2.326400E-01,  9.004428E-06,  4.740000E+03,  6.316477E-01
  1.655000E+03,  2.164374E-01,  8.377297E-06,  4.750000E+03,  6.322066E-01
  1.665000E+03,  2.332910E-01,  9.029624E-06,  4.760000E+03,  6.330489E-01
  1.672000E+03,  2.238025E-01,  8.662368E-06,  4.770000E+03,  6.339725E-01
  1.677000E+03,  2.289414E-01,  8.861270E-06,  4.780000E+03,  6.344966E-01
  1.685000E+03,  2.328669E-01,  9.013210E-06,  4.790000E+03,  6.345872E-01
  1.695000E+03,  2.197616E-01,  8.505963E-06,  4.800000E+03,  6.346368E-01
  1.705000E+03,  2.084167E-01,  8.066855E-06,  4.810000E+03,  6.355587E-01
  1.715000E+03,  1.954783E-01,  7.566068E-06,  4.820000E+03,  6.354863E-01
  1.725000E+03,  1.940454E-01,  7.510608E-06,  4.830000E+03,  6.350592E-01
  1.735000E+03,  2.035702E-01,  7.879270E-06,  4.840000E+03,  6.350316E-01
  1.745000E+03,  1.965042E-01,  7.605776E-06,  4.850000E+03,  6.353417E-01
  1.755000E+03,  2.026210E-01,  7.842531E-06,  4.860000E+03,  6.355981E-01
  1.765000E+03,  1.886568E-01,  7.302039E-06,  4.870000E+03,  6.358007E-01
  1.775000E+03,  1.885700E-01,  7.298680E-06,  4.880000E+03,  6.356497E-01
  1.785000E+03,  1.893946E-01,  7.330598E-06,  4.890000E+03,  6.354496E-01
  1.795000E+03,  1.987513E-01,  7.692752E-06,  4.900000E+03,  6.352859E-01
  1.805000E+03,  1.979720E-01,  7.662587E-06,  4.910000E+03,  6.349440E-01
  1.815000E+03,  1.787779E-01,  6.919673E-06,  4.920000E+03,  6.342673E-01
  1.825000E+03,  1.859869E-01,  7.198700E-06,  4.930000E+03,  6.338816E-01
  1.835000E+03,  1.766802E-01,  6.838481E-06,  4.940000E+03,  6.338173E-01
  1.845000E+03,  1.634752E-01,  6.327375E-06,  4.950000E+03,  6.340647E-01
  1.855000E+03,  1.575563E-01,  6.098282E-06,  4.960000E+03,  6.337546E-01
  1.865000E+03,  1.607254E-01,  6.220943E-06,  4.970000E+03,  6.333524E-01
  1.875000E+03,  1.748765E-01,  6.768668E-06,  4.980000E+03,  6.329402E-01
  1.885000E+03,  1.581825E-01,  6.122518E-06,  4.990000E+03,  6.320481E-01
  1.895000E+03,  1.481826E-01,  5.735469E-06,  5.000000E+03,  6.314628E-01
  1.905000E+03,  1.603736E-01,  6.207328E-06,  5.010000E+03,  6.313009E-01
  1.915000E+03,  1.506112E-01,  5.829470E-06,  5.020000E+03,  6.317361E-01
  1.925000E+03,  1.463005E-01,  5.662623E-06,  5.030000E+03,  6.312788E-01
  1.935000E+03,  1.527526E-01,  5.912354E-06,  5.040000E+03,  6.308281E-01
  1.945000E+03,  1.532560E-01,  5.931837E-06,  5.050000E+03,  6.307882E-01
  1.955000E+03,  1.424886E-01,  5.515080E-06,  5.060000E+03,  6.306272E-01
  1.967000E+03,  1.550145E-01,  5.999902E-06,  5.070000E+03,  6.308609E-01
  1.976000E+03,  1.604826E-01,  6.211547E-06,  5.080000E+03,  6.305199E-01
  1.984000E+03,  1.490688E-01,  5.769770E-06,  5.090000E+03,  6.298586E-01
  1.995000E+03,  1.449844E-01,  5.611682E-06,  5.100000E+03,  6.301241E-01
  2.005000E+03,  1.494779E-01,  5.785605E-06,  5.110000E+03,  6.304438E-01
  2.015000E+03,  1.426169E-01,  5.520047E-06,  5.120000E+03,  6.301889E-01
  2.025000E+03,  1.524539E-01,  5.900792E-06,  5.130000E+03,  6.295173E-01
  2.035000E+03,  1.402691E-01,  5.429174E-06,  5.140000E+03,  6.301277E-01
  2.045000E+03,  1.426678E-01,  5.522018E-06,  5.150000E+03,  6.301798E-01
  2.055000E+03,  1.356280E-01,  5.249538E-06,  5.160000E+03,  6.298846E-01
  2.065000E+03,  1.389084E-01,  5.376505E-06,  5.170000E+03,  6.297823E-01
  2.074000E+03,  1.440951E-01,  5.577261E-06,  5.180000E+03,  6.294919E-01
  2.078000E+03,  1.339579E-01,  5.184898E-06,  5.190000E+03,  6.295982E-01
  2.085000E+03,  1.396441E-01,  5.404982E-06,  5.200000E+03,  6.300077E-01
  2.095000E+03,  1.314769E-01,  5.088869E-06,  5.210000E+03,  6.299044E-01
  2.105000E+03,  1.341954E-01,  5.194090E-06,  5.220000E+03,  6.293126E-01
  2.115000E+03,  1.340554E-01,  5.188671E-06,  5.230000E+03,  6.285299E-01
  2.125000E+03,  1.360014E-01,  5.263989E-06,  5.240000E+03,  6.280058E-01
  2.135000E+03,  1.307523E-01,  5.060822E-06,  5.250000E+03,  6.276644E-01
  2.145000E+03,  1.275522E-01,  4.936961E-06,  5.260000E+03,  6.269935E-01
  2.155000E+03,  1.320693E-01,  5.111798E-06,  5.270000E+03,  6.262747E-01
  2.165000E+03,  1.293491E-01,  5.006509E-06,  5.280000E+03,  6.254184E-01
  2.175000E+03,  1.277213E-01,  4.943504E-06,  5.290000E+03,  6.243741E-01
  2.185000E+03,  1.238215E-01,  4.792562E-06,  5.300000E+03,  6.233479E-01
  2.195000E+03,  1.261567E-01,  4.882947E-06,  5.310000E+03,  6.229995E-01
  2.205000E+03,  1.233065E-01,  4.772629E-06,  5.320000E+03,  6.225925E-01
  2.215000E+03,  1.202009E-01,  4.652427E-06,  5.330000E+03,  6.222597E-01
  2.225000E+03,  1.154980E-01,  4.470398E-06,  5.340000E+03,  6.220617E-01
  2.235000E+03,  1.189936E-01,  4.605698E-06,  5.350000E+03,  6.212214E-01
  2.245000E+03,  1.172563E-01,  4.538454E-06,  5.360000E+03,  6.207345E-01
  2.255000E+03,  1.125016E-01,  4.354420E-06,  5.370000E+03,  6.202546E-01
  2.265000E+03,  1.150287E-01,  4.452233E-06,  5.380000E+03,  6.199495E-01
  2.275000E+03,  1.151893E-01,  4.458451E-06,  5.390000E+03,  6.200243E-01
  2.285000E+03,  1.155827E-01,  4.473676E-06,  5.400000E+03,  6.201687E-01
  2.295000E+03,  1.105451E-01,  4.278694E-06,  5.410000E+03,  6.201564E-01
  2.305000E+03,  1.095137E-01,  4.238775E-06,  5.420000E+03,  6.200947E-01
  2.315000E+03,  1.060243E-01,  4.103714E-06,  5.430000E+03,  6.197485E-01
  2.325000E+03,  1.047144E-01,  4.053016E-06,  5.440000E+03,  6.195944E-01
  2.335000E+03,  9.985006E-02,  3.864738E-06,  5.450000E+03,  6.199555E-01
  2.345000E+03,  9.879965E-02,  3.824081E-06,  5.460000E+03,  6.208002E-01
  2.355000E+03,  9.998856E-02,  3.870098E-06,  5.470000E+03,  6.216964E-01
  2.365000E+03,  9.670377E-02,  3.742960E-06,  5.480000E+03,  6.219030E-01
  2.375000E+03,  9.743536E-02,  3.771276E-06,  5.490000E+03,  6.222914E-01
  2.385000E+03,  9.425325E-02,  3.648111E-06,  5.500000E+03,  6.226887E-01
  2.395000E+03,  9.739862E-02,  3.769854E-06,  5.510000E+03,  6.226739E-01
  2.405000E+03,  9.336696E-02,  3.613807E-06,  5.520000E+03,  6.224887E-01
  2.415000E+03,  9.386525E-02,  3.633093E-06,  5.530000E+03,  6.233519E-01
  2.425000E+03,  9.480139E-02,  3.669327E-06,  5.540000E+03,  6.234394E-01
  2.435000E+03,  9.078654E-02,  3.513931E-06,  5.550000E+03,  6.229514E-01
  2.445000E+03,  9.278588E-02,  3.591316E-06,  5.560000E+03,  6.225249E-01
  2.455000E+03,  9.173760E-02,  3.550742E-06,  5.570000E+03,  6.219302E-01
  2.465000E+03,  9.033356E-02,  3.496398E-06,  5.580000E+03,  6.210160E-01
  2.475000E+03,  8.833817E-02,  3.419166E-06,  5.590000E+03,  6.199446E-01
  2.485000E+03,  9.030285E-02,  3.495209E-06,  5.600000E+03,  6.193274E-01
  2.495000E+03,  8.668008E-02,  3.354988E-06,  5.610000E+03,  6.180555E-01
  2.505000E+03,  8.899607E-02,  3.444629E-06,  5.620000E+03,  6.174199E-01
  2.513000E+03,  8.467046E-02,  3.277205E-06,  5.630000E+03,  6.162473E-01
  2.518000E+03,  8.718296E-02,  3.374452E-06,  5.640000E+03,  6.153697E-01
  2.525000E+03,  8.384103E-02,  3.245102E-06,  5.650000E+03,  6.142793E-01
  2.535000E+03,  8.331044E-02,  3.224565E-06,  5.660000E+03,  6.130458E-01
  2.545000E+03,  8.041490E-02,  3.112492E-06,  5.670000E+03,  6.123204E-01
  2.555000E+03,  8.300553E-02,  3.212763E-06,  5.680000E+03,  6.112005E-01
  2.565000E+03,  8.176689E-02,  3.164821E-06,  5.690000E+03,  6.094215E-01
  2.575000E+03,  8.366072E-02,  3.238123E-06,  5.700000E+03,  6.085873E-01
  2.585000E+03,  8.330236E-02,  3.224252E-06,  5.710000E+03,  6.070491E-01
  2.595000E+03,  8.288115E-02,  3.207949E-06,  5.720000E+03,  6.058846E-01
  2.605000E+03,  8.126801E-02,  3.145512E-06,  5.730000E+03,  6.051873E-01
  2.615000E+03,  8.057999E-02,  3.118882E-06,  5.740000E+03,  6.053131E-01
  2.625000E+03,  7.999884E-02,  3.096388E-06,  5.750000E+03,  6.052686E-01
  2.635000E+03,  7.969783E-02,  3.084737E-06,  5.760000E+03,  6.058947E-01
  2.645000E+03,  8.086661E-02,  3.129976E-06,  5.770000E+03,  6.070651E-01
  2.655000E+03,  8.016022E-02,  3.102634E-06,  5.780000E+03,  6.091512E-01
  2.665000E+03,  7.729200E-02,  2.991619E-06,  5.790000E+03,  6.108636E-01
  2.675000E+03,  7.830960E-02,  3.031005E-06,  5.800000E+03,  6.132877E-01
  2.685000E+03,  7.753927E-02,  3.001190E-06,  5.810000E+03,  6.164856E-01
  2.695000E+03,  7.578855E-02,  2.933427E-06,  5.820000E+03,  6.193564E-01
  2.705000E+03,  7.562134E-02,  2.926955E-06,  5.830000E+03,  6.234664E-01
  2.715000E+03,  7.428053E-02,  2.875059E-06,  5.840000E+03,  6.272656E-01
  2.725000E+03,  7.316498E-02,  2.831881E-06,  5.850000E+03,  6.307665E-01
  2.735000E+03,  7.412853E-02,  2.869176E-06,  5.860000E+03,  6.335463E-01
  2.745000E+03,  7.052994E-02,  2.729891E-06,  5.870000E+03,  6.371322E-01
  2.755000E+03,  7.025606E-02,  2.719290E-06,  5.880000E+03,  6.395122E-01
  2.765000E+03,  7.042202E-02,  2.725713E-06,  5.890000E+03,  6.417220E-01
  2.775000E+03,  7.127628E-02,  2.758778E-06,  5.900000E+03,  6.432027E-01
  2.785000E+03,  7.051697E-02,  2.729388E-06,  5.910000E+03,  6.433063E-01
  2.795000E+03,  6.656009E-02,  2.576236E-06,  5.920000E+03,  6.426373E-01
  2.805000E+03,  6.849913E-02,  2.651287E-06,  5.930000E+03,  6.430438E-01
  2.815000E+03,  6.905765E-02,  2.672905E-06,  5.940000E+03,  6.423417E-01
  2.825000E+03,  6.794762E-02,  2.629941E-06,  5.950000E+03,  6.412178E-01
  2.835000E+03,  6.540764E-02,  2.531630E-06,  5.960000E+03,  6.403083E-01
  2.845000E+03,  6.516363E-02,  2.522185E-06,  5.970000E+03,  6.373720E-01
  2.855000E+03,  6.529898E-02,  2.527424E-06,  5.980000E+03,  6.347150E-01
  2.865000E+03,  6.590144E-02,  2.550743E-06,  5.990000E+03,  6.312531E-01
  2.875000E+03,  6.476220E-02,  2.506648E-06,  6.000000E+03,  6.278561E-01
  2.885000E+03,  6.444622E-02,  2.494417E-06,  6.010000E+03,  6.251306E-01
  2.895000E+03,  6.395163E-02,  2.475274E-06,  6.020000E+03,  6.208185E-01
  2.910000E+03,  6.338541E-02,  2.453359E-06,  6.030000E+03,  6.178067E-01
  2.930000E+03,  6.184360E-02,  2.393682E-06,  6.040000E+03,  6.158265E-01
  2.950000E+03,  6.046832E-02,  2.340451E-06,  6.050000E+03,  6.136254E-01
  2.970000E+03,  5.987606E-02,  2.317528E-06,  6.060000E+03,  6.125032E-01
  2.990000E+03,  5.860028E-02,  2.268148E-06,  6.070000E+03,  6.115503E-01
  3.010000E+03,  5.788736E-02,  2.240554E-06,  6.080000E+03,  6.118002E-01
  3.030000E+03,  5.722574E-02,  2.214946E-06,  6.090000E+03,  6.124043E-01
  3.050000E+03,  5.606007E-02,  2.169828E-06,  6.100000E+03,  6.131691E-01
  3.070000E+03,  5.505752E-02,  2.131024E-06,  6.110000E+03,  6.150320E-01
  3.090000E+03,  5.395522E-02,  2.088359E-06,  6.120000E+03,  6.164587E-01
  3.110000E+03,  5.300368E-02,  2.051529E-06,  6.130000E+03,  6.190598E-01
  3.130000E+03,  5.226313E-02,  2.022866E-06,  6.140000E+03,  6.219302E-01
  3.150000E+03,  5.132932E-02,  1.986723E-06,  6.150000E+03,  6.255797E-01
  3.170000E+03,  5.035610E-02,  1.949054E-06,  6.160000E+03,  6.295192E-01
  3.190000E+03,  4.889290E-02,  1.892420E-06,  6.170000E+03,  6.336823E-01
  3.210000E+03,  4.855369E-02,  1.879291E-06,  6.180000E+03,  6.379039E-01
  3.230000E+03,  4.780173E-02,  1.850186E-06,  6.190000E+03,  6.436451E-01
  3.250000E+03,  4.708015E-02,  1.822257E-06,  6.200000E+03,  6.495304E-01
  3.270000E+03,  4.636046E-02,  3.011044E-05,  6.210000E+03,  6.544578E-01
  3.290000E+03,  4.557123E-02,  2.283497E-04,  6.220000E+03,  6.593210E-01
  3.310000E+03,  4.491809E-02,  9.299635E-04,  6.230000E+03,  6.621727E-01
  3.330000E+03,  4.410775E-02,  2.317065E-03,  6.240000E+03,  6.642368E-01
  3.350000E+03,  4.325783E-02,  4.154276E-03,  6.250000E+03,  6.665350E-01
  3.370000E+03,  4.261871E-02,  6.063729E-03,  6.260000E+03,  6.680110E-01
  3.390000E+03,  4.195209E-02,  7.910870E-03,  6.270000E+03,  6.690639E-01
  3.410000E+03,  4.131696E-02,  9.453988E-03,  6.280000E+03,  6.689475E-01
  3.430000E+03,  4.052215E-02,  1.019874E-02,  6.290000E+03,  6.685288E-01
  3.450000E+03,  3.976628E-02,  9.791935E-03,  6.300000E+03,  6.668665E-01
  3.470000E+03,  3.917697E-02,  8.782583E-03,  6.310000E+03,  6.651853E-01
  3.490000E+03,  3.855521E-02,  7.500156E-03,  6.320000E+03,  6.631927E-01
  3.510000E+03,  3.804569E-02,  6.821811E-03,  6.330000E+03,  6.596498E-01
