wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.600000E+02,  2.746105E-09,  1.922274E-13,  3.315000E+03,  2.187000E-02
  4.700000E+02,  4.559517E-09,  3.191662E-13,  3.317500E+03,  2.406000E-02
  4.800000E+02,  7.384730E-09,  5.169311E-13,  3.320000E+03,  2.631000E-02
  4.900000E+02,  1.172022E-08,  8.204152E-13,  3.322500E+03,  2.863000E-02
  5.000000E+02,  1.822279E-08,  1.275596E-12,  3.325000E+03,  3.101000E-02
  5.060000E+02,  1.958694E-07,  1.371086E-11,  3.327500E+03,  3.347000E-02
  5.120000E+02,  9.774746E-07,  6.842322E-11,  3.330000E+03,  3.599000E-02
  5.200000E+02,  1.277023E-06,  8.939160E-11,  3.332500E+03,  3.855000E-02
  5.300000E+02,  1.889415E-06,  1.322591E-10,  3.335000E+03,  4.117000E-02
  5.400000E+02,  2.246259E-06,  1.572381E-10,  3.337500E+03,  4.384000E-02
  5.500000E+02,  3.488427E-06,  2.441899E-10,  3.340000E+03,  4.654000E-02
  5.600000E+02,  4.474341E-06,  3.132039E-10,  3.342500E+03,  4.925000E-02
  5.700000E+02,  5.993635E-06,  4.195544E-10,  3.345000E+03,  5.199000E-02
  5.800000E+02,  6.646059E-06,  4.652242E-10,  3.347500E+03,  5.474000E-02
  5.900000E+02,  9.563742E-06,  6.694620E-10,  3.350000E+03,  5.748000E-02
  6.000000E+02,  1.246168E-05,  8.723179E-10,  3.352500E+03,  6.018000E-02
  6.100000E+02,  1.608705E-05,  1.126094E-09,  3.355000E+03,  6.289000E-02
  6.200000E+02,  1.929589E-05,  1.350713E-09,  3.357500E+03,  6.558000E-02
  6.300000E+02,  2.353383E-05,  1.647368E-09,  3.360000E+03,  6.828000E-02
  6.400000E+02,  2.695561E-05,  1.886893E-09,  3.362500E+03,  7.099000E-02
  6.500000E+02,  2.994566E-05,  2.096197E-09,  3.365000E+03,  7.368000E-02
  6.580000E+02,  3.904855E-05,  2.733399E-09,  3.367500E+03,  7.636000E-02
  6.650000E+02,  4.303502E-05,  3.012452E-09,  3.370000E+03,  7.898000E-02
  6.750000E+02,  4.960562E-05,  3.472394E-09,  3.372500E+03,  8.158000E-02
  6.850000E+02,  5.777515E-05,  4.044260E-09,  3.375000E+03,  8.413000E-02
  6.950000E+02,  7.056471E-05,  4.939529E-09,  3.377500E+03,  8.665000E-02
  7.050000E+02,  8.046820E-05,  5.632774E-09,  3.380000E+03,  8.916000E-02
  7.160000E+02,  9.505431E-05,  6.653802E-09,  3.382500E+03,  9.166000E-02
  7.260000E+02,  1.077404E-04,  7.541832E-09,  3.385000E+03,  9.414000E-02
  7.350000E+02,  1.211344E-04,  8.479408E-09,  3.387500E+03,  9.659000E-02
  7.450000E+02,  1.416322E-04,  9.914254E-09,  3.390000E+03,  9.901000E-02
  7.550000E+02,  1.621240E-04,  1.134868E-08,  3.392500E+03,  1.014000E-01
  7.650000E+02,  1.840496E-04,  1.288347E-08,  3.395000E+03,  1.037400E-01
  7.750000E+02,  2.096169E-04,  1.467318E-08,  3.397500E+03,  1.060700E-01
  7.850000E+02,  2.365617E-04,  1.655932E-08,  3.400000E+03,  1.083700E-01
  7.950000E+02,  2.606722E-04,  1.824705E-08,  3.402500E+03,  1.106800E-01
  8.050000E+02,  2.903354E-04,  2.032348E-08,  3.405000E+03,  1.129700E-01
  8.150000E+02,  3.197140E-04,  2.237998E-08,  3.407500E+03,  1.152300E-01
  8.250000E+02,  3.597868E-04,  2.518508E-08,  3.410000E+03,  1.174300E-01
  8.350000E+02,  3.777250E-04,  2.644075E-08,  3.412500E+03,  1.196100E-01
  8.450000E+02,  4.259941E-04,  2.981959E-08,  3.415000E+03,  1.217300E-01
  8.550000E+02,  4.692175E-04,  3.284522E-08,  3.417500E+03,  1.237900E-01
  8.650000E+02,  5.179139E-04,  3.625397E-08,  3.420000E+03,  1.258100E-01
  8.750000E+02,  5.712811E-04,  3.998968E-08,  3.422500E+03,  1.277800E-01
  8.850000E+02,  6.360081E-04,  4.452057E-08,  3.425000E+03,  1.296800E-01
  8.950000E+02,  6.929877E-04,  4.850914E-08,  3.427500E+03,  1.315400E-01
  9.050000E+02,  7.212462E-04,  5.048724E-08,  3.430000E+03,  1.333300E-01
  9.150000E+02,  1.346180E-03,  9.423260E-08,  3.432500E+03,  1.351000E-01
  9.250000E+02,  6.475273E-03,  4.532691E-07,  3.435000E+03,  1.368300E-01
  9.350000E+02,  2.082252E-02,  1.457576E-06,  3.437500E+03,  1.385000E-01
  9.450000E+02,  8.117304E-02,  5.682113E-06,  3.440000E+03,  1.401300E-01
  9.550000E+02,  1.674266E-01,  1.171986E-05,  3.442500E+03,  1.417500E-01
  9.650000E+02,  2.392748E-01,  1.674924E-05,  3.445000E+03,  1.433400E-01
  9.750000E+02,  3.651835E-02,  2.556285E-06,  3.447500E+03,  1.448800E-01
  9.850000E+02,  2.873589E-01,  2.011512E-05,  3.450000E+03,  1.463300E-01
  9.950000E+02,  2.770167E-01,  1.939117E-05,  3.452500E+03,  1.477200E-01
  1.005000E+03,  3.442486E-01,  2.409740E-05,  3.455000E+03,  1.490400E-01
  1.015000E+03,  3.151888E-01,  2.206322E-05,  3.457500E+03,  1.502900E-01
  1.025000E+03,  6.006550E-02,  4.204585E-06,  3.460000E+03,  1.515000E-01
  1.035000E+03,  1.901383E-01,  1.330968E-05,  3.462500E+03,  1.526800E-01
  1.045000E+03,  4.440164E-01,  3.108115E-05,  3.465000E+03,  1.538200E-01
  1.055000E+03,  4.285412E-01,  2.999788E-05,  3.467500E+03,  1.549000E-01
  1.065000E+03,  3.290471E-01,  2.303330E-05,  3.470000E+03,  1.559300E-01
  1.075000E+03,  4.176050E-01,  2.923235E-05,  3.472500E+03,  1.569200E-01
  1.085000E+03,  3.683553E-01,  2.578487E-05,  3.475000E+03,  1.578600E-01
  1.095000E+03,  4.301656E-01,  3.011159E-05,  3.477500E+03,  1.587500E-01
  1.105000E+03,  3.466297E-01,  2.426408E-05,  3.480000E+03,  1.595900E-01
  1.115000E+03,  3.122588E-01,  2.185812E-05,  3.482500E+03,  1.603900E-01
  1.125000E+03,  3.136122E-01,  2.195285E-05,  3.485000E+03,  1.611700E-01
  1.135000E+03,  4.213734E-01,  2.949614E-05,  3.487500E+03,  1.618700E-01
  1.145000E+03,  3.559654E-01,  2.491758E-05,  3.490000E+03,  1.625500E-01
  1.155000E+03,  3.893539E-01,  2.725478E-05,  3.492500E+03,  1.631900E-01
  1.165000E+03,  4.110679E-01,  2.877475E-05,  3.495000E+03,  1.637900E-01
  1.175000E+03,  3.079223E-01,  2.155456E-05,  3.497500E+03,  1.643500E-01
  1.185000E+03,  4.098001E-01,  2.868601E-05,  3.500000E+03,  1.648600E-01
  1.195000E+03,  2.115724E-01,  1.481007E-05,  3.502500E+03,  1.653500E-01
  1.205000E+03,  9.780502E-02,  6.846351E-06,  3.505000E+03,  1.658000E-01
  1.215000E+03,  5.042734E-02,  3.529914E-06,  3.507500E+03,  1.662000E-01
  1.225000E+03,  1.989480E-01,  1.392636E-05,  3.510000E+03,  1.665400E-01
  1.235000E+03,  3.828908E-01,  2.680236E-05,  3.512500E+03,  1.668600E-01
  1.245000E+03,  4.147655E-01,  2.903358E-05,  3.515000E+03,  1.671200E-01
  1.255000E+03,  4.006390E-01,  2.804473E-05,  3.517500E+03,  1.673300E-01
  1.265000E+03,  3.477035E-01,  2.433925E-05,  3.520000E+03,  1.675000E-01
  1.275000E+03,  3.831379E-01,  2.681965E-05,  3.522500E+03,  1.676500E-01
  1.285000E+03,  4.090411E-01,  2.863287E-05,  3.525000E+03,  1.677600E-01
  1.295000E+03,  2.189358E-01,  1.532551E-05,  3.527500E+03,  1.678300E-01
  1.305000E+03,  1.809381E-01,  1.266567E-05,  3.530000E+03,  1.679000E-01
  1.315000E+03,  3.752761E-01,  2.626933E-05,  3.532500E+03,  1.679800E-01
  1.325000E+03,  3.625645E-01,  2.537951E-05,  3.535000E+03,  1.680600E-01
  1.335000E+03,  3.173712E-01,  2.221598E-05,  3.537500E+03,  1.680900E-01
  1.345000E+03,  3.674296E-01,  2.572007E-05,  3.540000E+03,  1.680900E-01
  1.355000E+03,  3.562727E-01,  2.493909E-05,  3.542500E+03,  1.680500E-01
  1.365000E+03,  3.092603E-01,  2.164822E-05,  3.545000E+03,  1.679500E-01
  1.375000E+03,  3.174838E-01,  2.222386E-05,  3.547500E+03,  1.678300E-01
  1.385000E+03,  3.215032E-01,  2.250523E-05,  3.550000E+03,  1.676700E-01
  1.395000E+03,  2.669671E-01,  1.868770E-05,  3.552500E+03,  1.675000E-01
  1.405000E+03,  2.847802E-01,  1.993462E-05,  3.555000E+03,  1.673300E-01
  1.415000E+03,  2.869682E-01,  2.008777E-05,  3.557500E+03,  1.671000E-01
  1.425000E+03,  3.001072E-01,  2.100751E-05,  3.560000E+03,  1.668400E-01
  1.435000E+03,  2.997834E-01,  2.098484E-05,  3.562500E+03,  1.665400E-01
  1.442000E+03,  3.176872E-01,  2.223810E-05,  3.565000E+03,  1.662000E-01
  1.447000E+03,  3.136252E-01,  2.195376E-05,  3.567500E+03,  1.658300E-01
  1.455000E+03,  3.055741E-01,  2.139019E-05,  3.570000E+03,  1.654800E-01
  1.465000E+03,  2.859564E-01,  2.001695E-05,  3.572500E+03,  1.651500E-01
  1.475000E+03,  2.813280E-01,  1.969296E-05,  3.575000E+03,  1.648400E-01
  1.485000E+03,  2.755638E-01,  1.928947E-05,  3.577500E+03,  1.645000E-01
  1.495000E+03,  2.773535E-01,  1.941474E-05,  3.580000E+03,  1.641200E-01
  1.505000E+03,  2.540796E-01,  1.778557E-05,  3.582500E+03,  1.636900E-01
  1.512000E+03,  2.313778E-01,  1.619645E-05,  3.585000E+03,  1.632200E-01
  1.517000E+03,  2.452000E-01,  1.716400E-05,  3.587500E+03,  1.627300E-01
  1.525000E+03,  2.485986E-01,  1.740190E-05,  3.590000E+03,  1.622300E-01
  1.535000E+03,  2.211197E-01,  1.547838E-05,  3.592500E+03,  1.617300E-01
  1.545000E+03,  2.298312E-01,  1.608819E-05,  3.595000E+03,  1.612200E-01
  1.555000E+03,  2.170057E-01,  1.519040E-05,  3.597500E+03,  1.607200E-01
  1.565000E+03,  2.204728E-01,  1.543310E-05,  3.600000E+03,  1.602300E-01
  1.575000E+03,  2.336945E-01,  1.635862E-05,  3.602500E+03,  1.597400E-01
  1.585000E+03,  2.352078E-01,  1.646454E-05,  3.605000E+03,  1.592700E-01
  1.595000E+03,  2.385385E-01,  1.669769E-05,  3.607500E+03,  1.587900E-01
  1.605000E+03,  2.335365E-01,  1.634756E-05,  3.610000E+03,  1.582600E-01
  1.615000E+03,  2.342461E-01,  1.639723E-05,  3.612500E+03,  1.576700E-01
  1.625000E+03,  2.226999E-01,  1.558899E-05,  3.615000E+03,  1.570600E-01
  1.635000E+03,  2.338317E-01,  1.636822E-05,  3.617500E+03,  1.564400E-01
  1.645000E+03,  2.326400E-01,  1.628480E-05,  3.620000E+03,  1.558500E-01
  1.655000E+03,  2.164374E-01,  1.515062E-05,  3.622500E+03,  1.553300E-01
  1.665000E+03,  2.332910E-01,  1.633037E-05,  3.625000E+03,  1.548400E-01
  1.672000E+03,  2.238025E-01,  1.566617E-05,  3.627500E+03,  1.543500E-01
  1.677000E+03,  2.289414E-01,  1.602590E-05,  3.630000E+03,  1.538400E-01
  1.685000E+03,  2.328669E-01,  1.630068E-05,  3.632500E+03,  1.532900E-01
  1.695000E+03,  2.197616E-01,  1.538331E-05,  3.635000E+03,  1.527200E-01
  1.705000E+03,  2.084167E-01,  1.458917E-05,  3.637500E+03,  1.521400E-01
  1.715000E+03,  1.954783E-01,  1.368348E-05,  3.640000E+03,  1.516000E-01
  1.725000E+03,  1.940454E-01,  1.358318E-05,  3.642500E+03,  1.510800E-01
  1.735000E+03,  2.035702E-01,  1.424992E-05,  3.645000E+03,  1.505900E-01
  1.745000E+03,  1.965042E-01,  1.375529E-05,  3.647500E+03,  1.500700E-01
  1.755000E+03,  2.026210E-01,  1.418347E-05,  3.650000E+03,  1.495600E-01
  1.765000E+03,  1.886568E-01,  1.320598E-05,  3.652500E+03,  1.490700E-01
  1.775000E+03,  1.885700E-01,  1.319990E-05,  3.655000E+03,  1.485900E-01
  1.785000E+03,  1.893946E-01,  1.325763E-05,  3.657500E+03,  1.481100E-01
  1.795000E+03,  1.987513E-01,  1.391259E-05,  3.660000E+03,  1.476000E-01
  1.805000E+03,  1.979720E-01,  1.385804E-05,  3.662500E+03,  1.470900E-01
  1.815000E+03,  1.787779E-01,  1.251445E-05,  3.665000E+03,  1.465600E-01
  1.825000E+03,  1.859869E-01,  1.301908E-05,  3.667500E+03,  1.460400E-01
  1.835000E+03,  1.766802E-01,  1.236762E-05,  3.670000E+03,  1.455500E-01
  1.845000E+03,  1.634752E-01,  1.144326E-05,  3.672500E+03,  1.451000E-01
  1.855000E+03,  1.575563E-01,  1.102894E-05,  3.675000E+03,  1.446800E-01
  1.865000E+03,  1.607254E-01,  1.125078E-05,  3.677500E+03,  1.442900E-01
  1.875000E+03,  1.748765E-01,  1.224136E-05,  3.680000E+03,  1.439000E-01
  1.885000E+03,  1.581825E-01,  1.107277E-05,  3.682500E+03,  1.435300E-01
  1.895000E+03,  1.481826E-01,  1.037278E-05,  3.685000E+03,  1.431800E-01
  1.905000E+03,  1.603736E-01,  1.122615E-05,  3.687500E+03,  1.428300E-01
  1.915000E+03,  1.506112E-01,  1.054279E-05,  3.690000E+03,  1.424700E-01
  1.925000E+03,  1.463005E-01,  1.024104E-05,  3.692500E+03,  1.420800E-01
  1.935000E+03,  1.527526E-01,  1.069269E-05,  3.695000E+03,  1.416800E-01
  1.945000E+03,  1.532560E-01,  1.072792E-05,  3.697500E+03,  1.413000E-01
  1.955000E+03,  1.424886E-01,  9.974202E-06,  3.700000E+03,  1.409700E-01
  1.967000E+03,  1.550145E-01,  1.085102E-05,  3.702500E+03,  1.407000E-01
  1.976000E+03,  1.604826E-01,  1.123379E-05,  3.705000E+03,  1.404600E-01
  1.984000E+03,  1.490688E-01,  1.043482E-05,  3.707500E+03,  1.402400E-01
  1.995000E+03,  1.449844E-01,  1.014891E-05,  3.710000E+03,  1.400000E-01
  2.005000E+03,  1.494779E-01,  1.046346E-05,  3.712500E+03,  1.397300E-01
  2.015000E+03,  1.426169E-01,  9.983186E-06,  3.715000E+03,  1.394400E-01
  2.025000E+03,  1.524539E-01,  1.067178E-05,  3.717500E+03,  1.391600E-01
  2.035000E+03,  1.402691E-01,  9.818839E-06,  3.720000E+03,  1.388900E-01
  2.045000E+03,  1.426678E-01,  9.986750E-06,  3.722500E+03,  1.386400E-01
  2.055000E+03,  1.356280E-01,  9.493960E-06,  3.725000E+03,  1.384000E-01
  2.065000E+03,  1.389084E-01,  9.723585E-06,  3.727500E+03,  1.381800E-01
  2.074000E+03,  1.440951E-01,  1.008666E-05,  3.730000E+03,  1.379800E-01
  2.078000E+03,  1.339579E-01,  9.377057E-06,  3.732500E+03,  1.377900E-01
  2.085000E+03,  1.396441E-01,  9.775086E-06,  3.735000E+03,  1.376100E-01
  2.095000E+03,  1.314769E-01,  9.203385E-06,  3.737500E+03,  1.374700E-01
  2.105000E+03,  1.341954E-01,  9.393680E-06,  3.740000E+03,  1.373500E-01
  2.115000E+03,  1.340554E-01,  9.383880E-06,  3.742500E+03,  1.372500E-01
  2.125000E+03,  1.360014E-01,  9.520095E-06,  3.745000E+03,  1.371800E-01
  2.135000E+03,  1.307523E-01,  9.152662E-06,  3.747500E+03,  1.371300E-01
  2.145000E+03,  1.275522E-01,  8.928655E-06,  3.750000E+03,  1.371300E-01
  2.155000E+03,  1.320693E-01,  9.244853E-06,  3.752500E+03,  1.371400E-01
  2.165000E+03,  1.293491E-01,  9.054434E-06,  3.755000E+03,  1.371900E-01
  2.175000E+03,  1.277213E-01,  8.940489E-06,  3.757500E+03,  1.372700E-01
  2.185000E+03,  1.238215E-01,  8.667505E-06,  3.760000E+03,  1.373600E-01
  2.195000E+03,  1.261567E-01,  8.830969E-06,  3.762500E+03,  1.374500E-01
  2.205000E+03,  1.233065E-01,  8.631456E-06,  3.765000E+03,  1.375700E-01
  2.215000E+03,  1.202009E-01,  8.414065E-06,  3.767500E+03,  1.377100E-01
  2.225000E+03,  1.154980E-01,  8.084861E-06,  3.770000E+03,  1.378800E-01
  2.235000E+03,  1.189936E-01,  8.329555E-06,  3.772500E+03,  1.380400E-01
  2.245000E+03,  1.172563E-01,  8.207942E-06,  3.775000E+03,  1.382500E-01
  2.255000E+03,  1.125016E-01,  7.875110E-06,  3.777500E+03,  1.385100E-01
  2.265000E+03,  1.150287E-01,  8.052009E-06,  3.780000E+03,  1.388500E-01
  2.275000E+03,  1.151893E-01,  8.063254E-06,  3.782500E+03,  1.392500E-01
  2.285000E+03,  1.155827E-01,  8.090790E-06,  3.785000E+03,  1.397300E-01
  2.295000E+03,  1.105451E-01,  7.738157E-06,  3.787500E+03,  1.402800E-01
  2.305000E+03,  1.095137E-01,  7.665962E-06,  3.790000E+03,  1.408900E-01
  2.315000E+03,  1.060243E-01,  7.421701E-06,  3.792500E+03,  1.415200E-01
  2.325000E+03,  1.047144E-01,  7.330011E-06,  3.795000E+03,  1.422000E-01
  2.335000E+03,  9.985006E-02,  6.989504E-06,  3.797500E+03,  1.429700E-01
  2.345000E+03,  9.879965E-02,  6.915976E-06,  3.800000E+03,  1.437900E-01
  2.355000E+03,  9.998856E-02,  6.999199E-06,  3.802500E+03,  1.446700E-01
  2.365000E+03,  9.670377E-02,  6.769264E-06,  3.805000E+03,  1.456100E-01
  2.375000E+03,  9.743536E-02,  6.820476E-06,  3.807500E+03,  1.466600E-01
  2.385000E+03,  9.425325E-02,  6.597728E-06,  3.810000E+03,  1.478000E-01
  2.395000E+03,  9.739862E-02,  6.817903E-06,  3.812500E+03,  1.489900E-01
  2.405000E+03,  9.336696E-02,  6.535687E-06,  3.815000E+03,  1.503000E-01
  2.415000E+03,  9.386525E-02,  6.570568E-06,  3.817500E+03,  1.517000E-01
  2.425000E+03,  9.480139E-02,  6.636098E-06,  3.820000E+03,  1.531700E-01
  2.435000E+03,  9.078654E-02,  6.355058E-06,  3.822500E+03,  1.546800E-01
  2.445000E+03,  9.278588E-02,  6.495012E-06,  3.825000E+03,  1.562500E-01
  2.455000E+03,  9.173760E-02,  6.421632E-06,  3.827500E+03,  1.579200E-01
  2.465000E+03,  9.033356E-02,  6.323349E-06,  3.830000E+03,  1.596900E-01
  2.475000E+03,  8.833817E-02,  6.183672E-06,  3.832500E+03,  1.615200E-01
  2.485000E+03,  9.030285E-02,  6.321200E-06,  3.835000E+03,  1.634500E-01
  2.495000E+03,  8.668008E-02,  6.067605E-06,  3.837500E+03,  1.654900E-01
  2.505000E+03,  8.899607E-02,  6.229725E-06,  3.840000E+03,  1.676200E-01
  2.513000E+03,  8.467046E-02,  5.926932E-06,  3.842500E+03,  1.697900E-01
  2.518000E+03,  8.718296E-02,  6.102807E-06,  3.845000E+03,  1.720300E-01
  2.525000E+03,  8.384103E-02,  5.868872E-06,  3.847500E+03,  1.743900E-01
  2.535000E+03,  8.331044E-02,  5.831731E-06,  3.850000E+03,  1.768800E-01
  2.545000E+03,  8.041490E-02,  5.629043E-06,  3.852500E+03,  1.794300E-01
  2.555000E+03,  8.300553E-02,  5.810387E-06,  3.855000E+03,  1.820800E-01
  2.565000E+03,  8.176689E-02,  5.723683E-06,  3.857500E+03,  1.848700E-01
  2.575000E+03,  8.366072E-02,  5.856250E-06,  3.860000E+03,  1.877100E-01
  2.585000E+03,  8.330236E-02,  5.831166E-06,  3.862500E+03,  1.906000E-01
  2.595000E+03,  8.288115E-02,  5.801681E-06,  3.865000E+03,  1.935500E-01
  2.605000E+03,  8.126801E-02,  5.688761E-06,  3.867500E+03,  1.966000E-01
  2.615000E+03,  8.057999E-02,  5.640599E-06,  3.870000E+03,  1.997300E-01
  2.625000E+03,  7.999884E-02,  5.599919E-06,  3.872500E+03,  2.029100E-01
  2.635000E+03,  7.969783E-02,  5.578848E-06,  3.875000E+03,  2.061600E-01
  2.645000E+03,  8.086661E-02,  5.660663E-06,  3.877500E+03,  2.095300E-01
  2.655000E+03,  8.016022E-02,  5.611215E-06,  3.880000E+03,  2.129500E-01
  2.665000E+03,  7.729200E-02,  5.410440E-06,  3.882500E+03,  2.164500E-01
  2.675000E+03,  7.830960E-02,  5.481672E-06,  3.885000E+03,  2.200300E-01
  2.685000E+03,  7.753927E-02,  5.427749E-06,  3.887500E+03,  2.236800E-01
  2.695000E+03,  7.578855E-02,  5.305199E-06,  3.890000E+03,  2.273700E-01
  2.705000E+03,  7.562134E-02,  5.293494E-06,  3.892500E+03,  2.310800E-01
  2.715000E+03,  7.428053E-02,  5.199637E-06,  3.895000E+03,  2.348200E-01
  2.725000E+03,  7.316498E-02,  5.121549E-06,  3.897500E+03,  2.386300E-01
  2.735000E+03,  7.412853E-02,  5.188997E-06,  3.900000E+03,  2.424700E-01
  2.745000E+03,  7.052994E-02,  4.937096E-06,  3.902500E+03,  2.463300E-01
  2.755000E+03,  7.025606E-02,  4.917924E-06,  3.905000E+03,  2.502400E-01
  2.765000E+03,  7.042202E-02,  4.929541E-06,  3.907500E+03,  2.541900E-01
  2.775000E+03,  7.127628E-02,  4.989340E-06,  3.910000E+03,  2.582000E-01
  2.785000E+03,  7.051697E-02,  4.936188E-06,  3.912500E+03,  2.622500E-01
  2.795000E+03,  6.656009E-02,  4.659207E-06,  3.915000E+03,  2.663300E-01
  2.805000E+03,  6.849913E-02,  4.794940E-06,  3.917500E+03,  2.704500E-01
  2.815000E+03,  6.905765E-02,  4.834035E-06,  3.920000E+03,  2.745500E-01
  2.825000E+03,  6.794762E-02,  4.756334E-06,  3.922500E+03,  2.786200E-01
  2.835000E+03,  6.540764E-02,  4.578535E-06,  3.925000E+03,  2.826700E-01
  2.845000E+03,  6.516363E-02,  4.561454E-06,  3.927500E+03,  2.867200E-01
  2.855000E+03,  6.529898E-02,  4.570928E-06,  3.930000E+03,  2.908000E-01
  2.865000E+03,  6.590144E-02,  4.613101E-06,  3.932500E+03,  2.949200E-01
  2.875000E+03,  6.476220E-02,  4.533354E-06,  3.935000E+03,  2.990500E-01
  2.885000E+03,  6.444622E-02,  4.511235E-06,  3.937500E+03,  3.031700E-01
  2.895000E+03,  6.395163E-02,  4.476614E-06,  3.940000E+03,  3.072400E-01
  2.910000E+03,  6.338541E-02,  4.436979E-06,  3.942500E+03,  3.112400E-01
  2.930000E+03,  6.184360E-02,  4.329052E-06,  3.945000E+03,  3.152000E-01
  2.950000E+03,  6.046832E-02,  4.232783E-06,  3.947500E+03,  3.191100E-01
  2.970000E+03,  5.987606E-02,  4.191324E-06,  3.950000E+03,  3.230200E-01
  2.990000E+03,  5.860028E-02,  4.102020E-06,  3.952500E+03,  3.269600E-01
  3.010000E+03,  5.788736E-02,  4.052115E-06,  3.955000E+03,  3.308900E-01
  3.030000E+03,  5.722574E-02,  4.005802E-06,  3.957500E+03,  3.347800E-01
  3.050000E+03,  5.606007E-02,  3.924205E-06,  3.960000E+03,  3.386400E-01
  3.070000E+03,  5.505752E-02,  3.854026E-06,  3.962500E+03,  3.424500E-01
  3.090000E+03,  5.395522E-02,  3.776866E-06,  3.965000E+03,  3.462100E-01
  3.110000E+03,  5.300368E-02,  3.710258E-06,  3.967500E+03,  3.499300E-01
  3.130000E+03,  5.226313E-02,  3.658419E-06,  3.970000E+03,  3.536000E-01
  3.150000E+03,  5.132932E-02,  3.593053E-06,  3.972500E+03,  3.572300E-01
  3.170000E+03,  5.035610E-02,  3.524927E-06,  3.975000E+03,  3.608100E-01
  3.190000E+03,  4.889290E-02,  3.422503E-06,  3.977500E+03,  3.643700E-01
  3.210000E+03,  4.855369E-02,  3.398759E-06,  3.980000E+03,  3.679500E-01
  3.230000E+03,  4.780173E-02,  3.346121E-06,  3.982500E+03,  3.715600E-01
  3.250000E+03,  4.708015E-02,  5.178817E-06,  3.985000E+03,  3.751900E-01
  3.270000E+03,  4.636046E-02,  5.470534E-05,  3.987500E+03,  3.787900E-01
  3.290000E+03,  4.557123E-02,  2.761617E-04,  3.990000E+03,  3.823300E-01
  3.310000E+03,  4.491809E-02,  8.013387E-04,  3.992500E+03,  3.858300E-01
  3.330000E+03,  4.410775E-02,  1.587438E-03,  3.995000E+03,  3.892800E-01
  3.350000E+03,  4.325783E-02,  2.486460E-03,  3.997500E+03,  3.926800E-01
  3.370000E+03,  4.261871E-02,  3.366025E-03,  4.000000E+03,  3.959900E-01
  3.390000E+03,  4.195209E-02,  4.153677E-03,  4.002500E+03,  3.992400E-01
  3.410000E+03,  4.131696E-02,  4.851851E-03,  4.005000E+03,  4.024400E-01
  3.430000E+03,  4.052215E-02,  5.402819E-03,  4.007500E+03,  4.056000E-01
  3.450000E+03,  3.976628E-02,  5.819000E-03,  4.010000E+03,  4.087700E-01
  3.470000E+03,  3.917697E-02,  6.108865E-03,  4.012500E+03,  4.119700E-01
  3.490000E+03,  3.855521E-02,  6.267149E-03,  4.015000E+03,  4.151900E-01
  3.510000E+03,  3.804569E-02,  6.336128E-03,  4.017500E+03,  4.184200E-01
