wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  9.514101E+03,  7.167001E-10,  8.636253E-11,  9.130000E+03,  2.569300E-01
  9.523639E+03,  6.803533E-10,  8.024169E-11,  9.132500E+03,  2.559700E-01
  9.533186E+03,  6.208333E-10,  7.158590E-11,  9.135000E+03,  2.550400E-01
  9.542743E+03,  5.528217E-10,  6.231568E-11,  9.137500E+03,  2.541100E-01
  9.552310E+03,  5.474253E-10,  6.019877E-11,  9.140000E+03,  2.531700E-01
  9.561886E+03,  6.094848E-10,  6.530150E-11,  9.142500E+03,  2.522000E-01
  9.571472E+03,  6.662272E-10,  6.983573E-11,  9.145000E+03,  2.512100E-01
  9.581067E+03,  6.988442E-10,  7.163528E-11,  9.147500E+03,  2.502000E-01
  9.590672E+03,  7.157478E-10,  7.162341E-11,  9.150000E+03,  2.492000E-01
  9.600287E+03,  7.231283E-10,  7.058126E-11,  9.152500E+03,  2.481700E-01
  9.609911E+03,  7.263027E-10,  6.908818E-11,  9.155000E+03,  2.471500E-01
  9.619545E+03,  7.263027E-10,  6.730259E-11,  9.157500E+03,  2.461200E-01
  9.629189E+03,  7.258266E-10,  6.554557E-11,  9.160000E+03,  2.451000E-01
  9.638842E+03,  7.270169E-10,  6.399498E-11,  9.162500E+03,  2.440800E-01
  9.648505E+03,  7.261440E-10,  6.234595E-11,  9.165000E+03,  2.430900E-01
  9.658177E+03,  7.222554E-10,  6.049153E-11,  9.167500E+03,  2.420800E-01
  9.667860E+03,  7.218586E-10,  5.893315E-11,  9.170000E+03,  2.410200E-01
  9.677552E+03,  7.220173E-10,  5.737740E-11,  9.172500E+03,  2.399300E-01
  9.687254E+03,  7.201920E-10,  5.563928E-11,  9.175000E+03,  2.388000E-01
  9.696965E+03,  7.182080E-10,  5.396141E-11,  9.177500E+03,  2.376600E-01
  9.706686E+03,  7.163827E-10,  5.231439E-11,  9.180000E+03,  2.365300E-01
  9.716417E+03,  7.141606E-10,  5.068460E-11,  9.182500E+03,  2.354100E-01
  9.726158E+03,  7.117005E-10,  4.914126E-11,  9.185000E+03,  2.343000E-01
  9.735908E+03,  7.090816E-10,  4.768066E-11,  9.187500E+03,  2.332200E-01
  9.745669E+03,  7.067008E-10,  4.625659E-11,  9.190000E+03,  2.321800E-01
  9.755439E+03,  7.045581E-10,  4.479986E-11,  9.192500E+03,  2.312000E-01
  9.765219E+03,  7.023360E-10,  4.332511E-11,  9.195000E+03,  2.302600E-01
  9.775008E+03,  6.998758E-10,  4.185846E-11,  9.197500E+03,  2.293500E-01
  9.784808E+03,  6.974157E-10,  4.043938E-11,  9.200000E+03,  2.284200E-01
  9.794617E+03,  6.950349E-10,  3.906717E-11,  9.202500E+03,  2.275000E-01
  9.804436E+03,  6.925747E-10,  3.775553E-11,  9.205000E+03,  2.265500E-01
  9.814265E+03,  6.899558E-10,  3.649213E-11,  9.207500E+03,  2.255800E-01
  9.824104E+03,  6.871783E-10,  3.524575E-11,  9.210000E+03,  2.246000E-01
  9.833953E+03,  6.848768E-10,  3.403672E-11,  9.212500E+03,  2.235800E-01
  9.843811E+03,  6.824166E-10,  3.285527E-11,  9.215000E+03,  2.225400E-01
  9.853680E+03,  6.791629E-10,  3.162628E-11,  9.217500E+03,  2.214900E-01
  9.863558E+03,  6.766234E-10,  3.044465E-11,  9.220000E+03,  2.204500E-01
  9.873446E+03,  6.748774E-10,  2.935204E-11,  9.222500E+03,  2.194400E-01
  9.883344E+03,  6.715443E-10,  2.823067E-11,  9.225000E+03,  2.184500E-01
  9.893252E+03,  6.676557E-10,  2.715000E-11,  9.227500E+03,  2.174700E-01
  9.903170E+03,  6.665446E-10,  2.620110E-11,  9.230000E+03,  2.165000E-01
  9.913098E+03,  6.648781E-10,  2.523787E-11,  9.232500E+03,  2.155100E-01
  9.923036E+03,  6.619418E-10,  2.424500E-11,  9.235000E+03,  2.145300E-01
  9.932984E+03,  6.586086E-10,  2.323719E-11,  9.237500E+03,  2.135500E-01
  9.942942E+03,  6.560691E-10,  2.228237E-11,  9.240000E+03,  2.125600E-01
  9.952910E+03,  6.534502E-10,  2.135316E-11,  9.242500E+03,  2.115600E-01
  9.962887E+03,  6.501171E-10,  2.042997E-11,  9.245000E+03,  2.105500E-01
  9.972875E+03,  6.459904E-10,  1.955282E-11,  9.247500E+03,  2.095500E-01
  9.982873E+03,  6.407526E-10,  1.869698E-11,  9.250000E+03,  2.085300E-01
  9.992881E+03,  6.335309E-10,  1.780687E-11,  9.252500E+03,  2.075200E-01
  1.000290E+04,  6.236902E-10,  1.683673E-11,  9.255000E+03,  2.064900E-01
  1.001293E+04,  6.092467E-10,  1.578188E-11,  9.257500E+03,  2.054900E-01
  1.002296E+04,  5.849626E-10,  1.453145E-11,  9.260000E+03,  2.045100E-01
  1.003301E+04,  5.437747E-10,  1.294659E-11,  9.262500E+03,  2.035700E-01
  1.004307E+04,  4.871117E-10,  1.111842E-11,  9.265000E+03,  2.026600E-01
  1.005314E+04,  4.626688E-10,  1.012375E-11,  9.267500E+03,  2.017500E-01
  1.006322E+04,  5.027456E-10,  1.054603E-11,  9.270000E+03,  2.008600E-01
  1.007331E+04,  5.525043E-10,  1.110662E-11,  9.272500E+03,  1.999500E-01
  1.008340E+04,  5.818675E-10,  1.119749E-11,  9.275000E+03,  1.990500E-01
  1.009351E+04,  5.965491E-10,  1.097106E-11,  9.277500E+03,  1.981500E-01
  1.010363E+04,  6.044057E-10,  1.061578E-11,  9.280000E+03,  1.972700E-01
  1.011376E+04,  6.073421E-10,  1.018161E-11,  9.282500E+03,  1.963900E-01
  1.012390E+04,  6.085325E-10,  9.732648E-12,  9.285000E+03,  1.955200E-01
  1.013405E+04,  6.105958E-10,  9.316772E-12,  9.287500E+03,  1.946600E-01
  1.014421E+04,  6.113101E-10,  8.903027E-12,  9.290000E+03,  1.938000E-01
  1.015438E+04,  6.103578E-10,  8.485387E-12,  9.292500E+03,  1.929600E-01
  1.016456E+04,  6.090086E-10,  8.074432E-12,  9.295000E+03,  1.921200E-01
  1.017475E+04,  6.075008E-10,  7.681940E-12,  9.297500E+03,  1.912500E-01
  1.018495E+04,  6.057549E-10,  7.283077E-12,  9.300000E+03,  1.903600E-01
  1.019516E+04,  6.040883E-10,  6.899382E-12,  9.302500E+03,  1.894100E-01
  1.020538E+04,  6.024218E-10,  6.536461E-12,  9.305000E+03,  1.884200E-01
  1.021561E+04,  6.005171E-10,  6.197780E-12,  9.307500E+03,  1.874200E-01
  1.022585E+04,  5.986125E-10,  5.877873E-12,  9.310000E+03,  1.864500E-01
  1.023610E+04,  5.966285E-10,  5.573406E-12,  9.312500E+03,  1.855200E-01
  1.024636E+04,  5.946445E-10,  5.289626E-12,  9.315000E+03,  1.846100E-01
  1.025664E+04,  5.926605E-10,  5.004759E-12,  9.317500E+03,  1.837200E-01
  1.026692E+04,  5.907558E-10,  4.727980E-12,  9.320000E+03,  1.828300E-01
  1.027721E+04,  5.887718E-10,  4.463813E-12,  9.322500E+03,  1.819500E-01
  1.028751E+04,  5.867085E-10,  4.206410E-12,  9.325000E+03,  1.810600E-01
  1.029783E+04,  5.847245E-10,  3.969244E-12,  9.327500E+03,  1.801800E-01
  1.030815E+04,  5.827405E-10,  3.745028E-12,  9.330000E+03,  1.793000E-01
  1.031848E+04,  5.805977E-10,  3.532681E-12,  9.332500E+03,  1.784100E-01
  1.032883E+04,  5.782170E-10,  3.332146E-12,  9.335000E+03,  1.775300E-01
  1.033918E+04,  5.763123E-10,  3.136789E-12,  9.337500E+03,  1.766400E-01
  1.034955E+04,  5.746458E-10,  2.955198E-12,  9.340000E+03,  1.757500E-01
  1.035992E+04,  5.725824E-10,  2.778244E-12,  9.342500E+03,  1.748500E-01
  1.037031E+04,  5.703603E-10,  2.607303E-12,  9.345000E+03,  1.739700E-01
  1.038071E+04,  5.686144E-10,  2.446780E-12,  9.347500E+03,  1.730800E-01
  1.039111E+04,  5.667891E-10,  2.297364E-12,  9.350000E+03,  1.722000E-01
  1.040153E+04,  5.648051E-10,  2.157219E-12,  9.352500E+03,  1.713600E-01
  1.041196E+04,  5.629005E-10,  2.016886E-12,  9.355000E+03,  1.705300E-01
  1.042240E+04,  5.609959E-10,  1.886121E-12,  9.357500E+03,  1.697000E-01
  1.043284E+04,  5.590118E-10,  1.768224E-12,  9.360000E+03,  1.688800E-01
  1.044330E+04,  5.565517E-10,  1.645810E-12,  9.362500E+03,  1.680500E-01
  1.045377E+04,  5.532185E-10,  1.526687E-12,  9.365000E+03,  1.672200E-01
  1.046425E+04,  5.512346E-10,  1.419406E-12,  9.367500E+03,  1.663700E-01
  1.047474E+04,  5.505203E-10,  1.318012E-12,  9.370000E+03,  1.655100E-01
  1.048524E+04,  5.490918E-10,  1.222871E-12,  9.372500E+03,  1.646300E-01
  1.049575E+04,  5.469491E-10,  1.138169E-12,  9.375000E+03,  1.637200E-01
  1.050628E+04,  5.445683E-10,  1.050900E-12,  9.377500E+03,  1.628200E-01
  1.051681E+04,  5.426637E-10,  9.758648E-13,  9.380000E+03,  1.619200E-01
  1.052735E+04,  5.409971E-10,  8.993314E-13,  9.382500E+03,  1.610400E-01
  1.053791E+04,  5.390131E-10,  8.319667E-13,  9.385000E+03,  1.601900E-01
  1.054847E+04,  5.371085E-10,  7.618098E-13,  9.387500E+03,  1.593300E-01
  1.055905E+04,  5.356006E-10,  7.003712E-13,  9.390000E+03,  1.584800E-01
  1.056963E+04,  5.338547E-10,  6.422024E-13,  9.392500E+03,  1.576100E-01
  1.058023E+04,  5.316326E-10,  5.891472E-13,  9.395000E+03,  1.567600E-01
  1.059083E+04,  5.294899E-10,  5.418436E-13,  9.397500E+03,  1.559100E-01
  1.060145E+04,  5.279027E-10,  4.984438E-13,  9.400000E+03,  1.550800E-01
  1.061208E+04,  5.263949E-10,  4.553597E-13,  9.402500E+03,  1.542800E-01
  1.062272E+04,  5.246489E-10,  4.188063E-13,  9.405000E+03,  1.535100E-01
  1.063337E+04,  5.226650E-10,  3.797333E-13,  9.407500E+03,  1.527300E-01
  1.064403E+04,  5.209190E-10,  3.510437E-13,  9.410000E+03,  1.519700E-01
  1.065470E+04,  5.189351E-10,  3.223679E-13,  9.412500E+03,  1.511900E-01
  1.066538E+04,  5.163955E-10,  2.935631E-13,  9.415000E+03,  1.504100E-01
  1.067607E+04,  5.109197E-10,  2.685991E-13,  9.417500E+03,  1.496300E-01
  1.068677E+04,  5.039360E-10,  2.433536E-13,  9.420000E+03,  1.488400E-01
  1.069749E+04,  5.040947E-10,  2.218277E-13,  9.422500E+03,  1.480200E-01
  1.070821E+04,  5.059994E-10,  2.060200E-13,  9.425000E+03,  1.471900E-01
  1.071895E+04,  5.056819E-10,  1.942905E-13,  9.427500E+03,  1.463500E-01
  1.072969E+04,  5.035392E-10,  1.762387E-13,  9.430000E+03,  1.455400E-01
  1.074045E+04,  5.025869E-10,  1.608278E-13,  9.432500E+03,  1.447700E-01
  1.075122E+04,  5.013171E-10,  1.479569E-13,  9.435000E+03,  1.440100E-01
  1.076199E+04,  4.998886E-10,  1.349699E-13,  9.437500E+03,  1.432600E-01
  1.077278E+04,  4.986189E-10,  1.240904E-13,  9.440000E+03,  1.425000E-01
  1.078358E+04,  4.966349E-10,  1.142260E-13,  9.442500E+03,  1.417200E-01
  1.079439E+04,  4.945715E-10,  1.038600E-13,  9.445000E+03,  1.409200E-01
  1.080521E+04,  4.923494E-10,  9.312377E-14,  9.447500E+03,  1.401100E-01
  1.081605E+04,  4.897305E-10,  8.325419E-14,  9.450000E+03,  1.393100E-01
  1.082689E+04,  4.870323E-10,  7.305485E-14,  9.452500E+03,  1.385000E-01
  1.083774E+04,  4.849690E-10,  6.789565E-14,  9.455000E+03,  1.376800E-01
  1.084861E+04,  4.827469E-10,  5.792963E-14,  9.457500E+03,  1.368700E-01
  1.085948E+04,  4.790169E-10,  5.269186E-14,  9.460000E+03,  1.360800E-01
  1.087037E+04,  4.741760E-10,  4.741760E-14,  9.462500E+03,  1.353000E-01
  1.088127E+04,  4.690176E-10,  4.221158E-14,  9.465000E+03,  1.345400E-01
  1.089218E+04,  4.613197E-10,  4.151877E-14,  9.467500E+03,  1.337900E-01
  1.090310E+04,  4.483840E-10,  4.035456E-14,  9.470000E+03,  1.330400E-01
  1.091403E+04,  4.266394E-10,  3.839754E-14,  9.472500E+03,  1.323100E-01
  1.092497E+04,  3.932288E-10,  3.539059E-14,  9.475000E+03,  1.316000E-01
  1.093592E+04,  3.587866E-10,  3.229079E-14,  9.477500E+03,  1.308800E-01
  1.094688E+04,  3.623577E-10,  3.261220E-14,  9.480000E+03,  1.301600E-01
  1.095786E+04,  3.973555E-10,  3.576200E-14,  9.482500E+03,  1.294300E-01
  1.096884E+04,  4.256077E-10,  3.830469E-14,  9.485000E+03,  1.286800E-01
  1.097984E+04,  4.410829E-10,  3.969746E-14,  9.487500E+03,  1.279400E-01
  1.099085E+04,  4.493363E-10,  4.044027E-14,  9.490000E+03,  1.272100E-01
  1.100187E+04,  4.534630E-10,  4.081167E-14,  9.492500E+03,  1.264900E-01
  1.101289E+04,  4.551296E-10,  4.096166E-14,  9.495000E+03,  1.257800E-01
  1.102394E+04,  4.556057E-10,  4.100452E-14,  9.497500E+03,  1.250700E-01
  1.103499E+04,  4.556851E-10,  4.101166E-14,  9.500000E+03,  1.243700E-01
  1.104605E+04,  4.551296E-10,  4.096166E-14,  9.502500E+03,  1.236700E-01
  1.105712E+04,  4.542566E-10,  4.088310E-14,  9.505000E+03,  1.229500E-01
  1.106821E+04,  4.531456E-10,  4.078310E-14,  9.507500E+03,  1.222600E-01
  1.107930E+04,  4.519552E-10,  4.067597E-14,  9.510000E+03,  1.215800E-01
  1.109041E+04,  4.506061E-10,  4.055455E-14,  9.512500E+03,  1.209100E-01
  1.110153E+04,  4.492570E-10,  4.043313E-14,  9.515000E+03,  1.202700E-01
  1.111266E+04,  4.477491E-10,  4.029742E-14,  9.517500E+03,  1.196100E-01
  1.112380E+04,  4.461619E-10,  4.015457E-14,  9.520000E+03,  1.189600E-01
  1.113495E+04,  4.446541E-10,  4.001887E-14,  9.522500E+03,  1.182600E-01
  1.114611E+04,  4.433049E-10,  3.989745E-14,  9.525000E+03,  1.175600E-01
  1.115729E+04,  4.419558E-10,  3.977603E-14,  9.527500E+03,  1.168500E-01
  1.116847E+04,  4.404480E-10,  3.964032E-14,  9.530000E+03,  1.161700E-01
  1.117967E+04,  4.388608E-10,  3.949747E-14,  9.532500E+03,  1.154900E-01
  1.119088E+04,  4.372736E-10,  3.935462E-14,  9.535000E+03,  1.148200E-01
  1.120210E+04,  4.358451E-10,  3.922606E-14,  9.537500E+03,  1.141600E-01
  1.121333E+04,  4.344166E-10,  3.909750E-14,  9.540000E+03,  1.134900E-01
  1.122457E+04,  4.329882E-10,  3.896893E-14,  9.542500E+03,  1.127900E-01
  1.123582E+04,  4.314803E-10,  3.883323E-14,  9.545000E+03,  1.121000E-01
  1.124708E+04,  4.298138E-10,  3.868324E-14,  9.547500E+03,  1.113900E-01
  1.125836E+04,  4.281472E-10,  3.853325E-14,  9.550000E+03,  1.106600E-01
  1.126964E+04,  4.263219E-10,  3.836897E-14,  9.552500E+03,  1.099100E-01
  1.128094E+04,  4.221952E-10,  3.799757E-14,  9.555000E+03,  1.091300E-01
  1.129225E+04,  4.175130E-10,  3.757617E-14,  9.557500E+03,  1.083700E-01
  1.130357E+04,  4.173542E-10,  3.756188E-14,  9.560000E+03,  1.076400E-01
  1.131490E+04,  4.190208E-10,  3.771187E-14,  9.562500E+03,  1.069800E-01
  1.132625E+04,  4.177510E-10,  3.759759E-14,  9.565000E+03,  1.063600E-01
  1.133760E+04,  4.161638E-10,  3.745475E-14,  9.567500E+03,  1.057700E-01
  1.134897E+04,  4.159258E-10,  3.743332E-14,  9.570000E+03,  1.051700E-01
  1.136035E+04,  4.148147E-10,  3.733332E-14,  9.572500E+03,  1.045800E-01
  1.137173E+04,  4.132275E-10,  3.719048E-14,  9.575000E+03,  1.039800E-01
  1.138313E+04,  4.117990E-10,  3.706191E-14,  9.577500E+03,  1.033800E-01
  1.139455E+04,  4.104499E-10,  3.694049E-14,  9.580000E+03,  1.027700E-01
  1.140597E+04,  4.089421E-10,  3.680479E-14,  9.582500E+03,  1.021500E-01
  1.141740E+04,  4.077517E-10,  3.669765E-14,  9.585000E+03,  1.015200E-01
  1.142885E+04,  4.064819E-10,  3.658337E-14,  9.587500E+03,  1.008800E-01
  1.144031E+04,  4.046566E-10,  3.641910E-14,  9.590000E+03,  1.002400E-01
  1.145178E+04,  4.029901E-10,  3.626911E-14,  9.592500E+03,  9.960000E-02
  1.146326E+04,  4.021171E-10,  3.619054E-14,  9.595000E+03,  9.896000E-02
  1.147475E+04,  4.009267E-10,  3.608340E-14,  9.597500E+03,  9.832000E-02
  1.148625E+04,  3.995776E-10,  3.596198E-14,  9.600000E+03,  9.768000E-02
  1.149777E+04,  3.981491E-10,  3.583342E-14,  9.602500E+03,  9.703000E-02
  1.150929E+04,  3.967206E-10,  3.570486E-14,  9.605000E+03,  9.638000E-02
  1.152083E+04,  3.953715E-10,  3.558344E-14,  9.607500E+03,  9.575000E-02
  1.153238E+04,  3.939430E-10,  3.545487E-14,  9.610000E+03,  9.510000E-02
  1.154394E+04,  3.925939E-10,  3.533345E-14,  9.612500E+03,  9.446000E-02
  1.155551E+04,  3.911654E-10,  3.520489E-14,  9.615000E+03,  9.381000E-02
  1.156710E+04,  3.897370E-10,  3.507633E-14,  9.617500E+03,  9.318000E-02
  1.157870E+04,  3.883878E-10,  3.495490E-14,  9.620000E+03,  9.255000E-02
  1.159030E+04,  3.868800E-10,  3.481920E-14,  9.622500E+03,  9.192000E-02
  1.160192E+04,  3.851341E-10,  3.466207E-14,  9.625000E+03,  9.132000E-02
  1.161355E+04,  3.831501E-10,  3.448351E-14,  9.627500E+03,  9.071000E-02
  1.162520E+04,  3.814042E-10,  3.432637E-14,  9.630000E+03,  9.011000E-02
  1.163685E+04,  3.804518E-10,  3.424067E-14,  9.632500E+03,  8.951000E-02
  1.164852E+04,  3.784678E-10,  3.406211E-14,  9.635000E+03,  8.892000E-02
  1.166019E+04,  3.754522E-10,  3.379070E-14,  9.637500E+03,  8.833000E-02
  1.167188E+04,  3.746585E-10,  3.371927E-14,  9.640000E+03,  8.776000E-02
  1.168358E+04,  3.752141E-10,  3.376927E-14,  9.642500E+03,  8.718000E-02
  1.169530E+04,  3.748173E-10,  3.373356E-14,  9.645000E+03,  8.663000E-02
  1.170702E+04,  3.737062E-10,  3.363356E-14,  9.647500E+03,  8.608000E-02
  1.171876E+04,  3.723571E-10,  3.351214E-14,  9.650000E+03,  8.553000E-02
  1.173051E+04,  3.706112E-10,  3.335501E-14,  9.652500E+03,  8.499000E-02
  1.174227E+04,  3.671194E-10,  3.304074E-14,  9.655000E+03,  8.444000E-02
  1.175404E+04,  3.631513E-10,  3.268362E-14,  9.657500E+03,  8.390000E-02
  1.176582E+04,  3.638656E-10,  3.274790E-14,  9.660000E+03,  8.336000E-02
  1.177762E+04,  3.647385E-10,  3.282647E-14,  9.662500E+03,  8.281000E-02
  1.178942E+04,  3.638656E-10,  3.274790E-14,  9.665000E+03,  8.227000E-02
  1.180124E+04,  3.625958E-10,  3.263363E-14,  9.667500E+03,  8.172000E-02
  1.181307E+04,  3.614054E-10,  3.252649E-14,  9.670000E+03,  8.117000E-02
  1.182492E+04,  3.596595E-10,  3.236936E-14,  9.672500E+03,  8.061000E-02
  1.183677E+04,  3.575168E-10,  3.217651E-14,  9.675000E+03,  8.005000E-02
  1.184864E+04,  3.565645E-10,  3.209080E-14,  9.677500E+03,  7.948000E-02
  1.186051E+04,  3.560883E-10,  3.204795E-14,  9.680000E+03,  7.891000E-02
  1.187240E+04,  3.548979E-10,  3.194081E-14,  9.682500E+03,  7.834000E-02
  1.188431E+04,  3.529933E-10,  3.176939E-14,  9.685000E+03,  7.777000E-02
  1.189622E+04,  3.510886E-10,  3.159798E-14,  9.687500E+03,  7.720000E-02
  1.190815E+04,  3.508505E-10,  3.157655E-14,  9.690000E+03,  7.665000E-02
  1.192008E+04,  3.505331E-10,  3.154798E-14,  9.692500E+03,  7.610000E-02
  1.193203E+04,  3.492634E-10,  3.143370E-14,  9.695000E+03,  7.555000E-02
  1.194400E+04,  3.475174E-10,  3.127657E-14,  9.697500E+03,  7.502000E-02
  1.195597E+04,  3.460096E-10,  3.114086E-14,  9.700000E+03,  7.448000E-02
  1.196796E+04,  3.452954E-10,  3.107658E-14,  9.702500E+03,  7.393000E-02
  1.197995E+04,  3.438669E-10,  3.094802E-14,  9.705000E+03,  7.339000E-02
  1.199196E+04,  3.424384E-10,  3.081945E-14,  9.707500E+03,  7.285000E-02
  1.200399E+04,  3.417242E-10,  3.075517E-14,  9.710000E+03,  7.231000E-02
  1.201602E+04,  3.406925E-10,  3.066232E-14,  9.712500E+03,  7.178000E-02
  1.202807E+04,  3.390259E-10,  3.051233E-14,  9.715000E+03,  7.126000E-02
  1.204012E+04,  3.378355E-10,  3.040520E-14,  9.717500E+03,  7.075000E-02
  1.205219E+04,  3.371213E-10,  3.034092E-14,  9.720000E+03,  7.025000E-02
  1.206428E+04,  3.359309E-10,  3.023378E-14,  9.722500E+03,  6.976000E-02
  1.207637E+04,  3.341850E-10,  3.007665E-14,  9.725000E+03,  6.927000E-02
  1.208848E+04,  3.325977E-10,  2.993380E-14,  9.727500E+03,  6.879000E-02
  1.210060E+04,  3.318042E-10,  2.986238E-14,  9.730000E+03,  6.833000E-02
  1.211273E+04,  3.308519E-10,  2.977667E-14,  9.732500E+03,  6.787000E-02
  1.212487E+04,  3.299789E-10,  2.969810E-14,  9.735000E+03,  6.741000E-02
  1.213703E+04,  3.289472E-10,  2.960525E-14,  9.737500E+03,  6.695000E-02
  1.214919E+04,  3.278361E-10,  2.950525E-14,  9.740000E+03,  6.649000E-02
  1.216137E+04,  3.266458E-10,  2.939812E-14,  9.742500E+03,  6.604000E-02
  1.217356E+04,  3.253760E-10,  2.928384E-14,  9.745000E+03,  6.558000E-02
  1.218577E+04,  3.241856E-10,  2.917670E-14,  9.747500E+03,  6.511000E-02
  1.219798E+04,  3.230746E-10,  2.907671E-14,  9.750000E+03,  6.464000E-02
  1.221021E+04,  3.219635E-10,  2.897672E-14,  9.752500E+03,  6.416000E-02
  1.222245E+04,  3.208525E-10,  2.887672E-14,  9.755000E+03,  6.367000E-02
  1.223471E+04,  3.195827E-10,  2.876245E-14,  9.757500E+03,  6.319000E-02
  1.224697E+04,  3.182336E-10,  2.864102E-14,  9.760000E+03,  6.270000E-02
  1.225925E+04,  3.170432E-10,  2.853389E-14,  9.762500E+03,  6.221000E-02
  1.227154E+04,  3.159322E-10,  2.843390E-14,  9.765000E+03,  6.173000E-02
  1.228384E+04,  3.150592E-10,  2.835533E-14,  9.767500E+03,  6.124000E-02
  1.229616E+04,  3.140275E-10,  2.826248E-14,  9.770000E+03,  6.076000E-02
  1.230848E+04,  3.128371E-10,  2.815534E-14,  9.772500E+03,  6.028000E-02
  1.232082E+04,  3.115674E-10,  2.804106E-14,  9.775000E+03,  5.981000E-02
  1.233317E+04,  3.103769E-10,  2.793393E-14,  9.777500E+03,  5.933000E-02
  1.234554E+04,  3.092659E-10,  2.783393E-14,  9.780000E+03,  5.887000E-02
  1.235791E+04,  3.083930E-10,  2.775537E-14,  9.782500E+03,  5.840000E-02
  1.237030E+04,  3.074406E-10,  2.766966E-14,  9.785000E+03,  5.795000E-02
  1.238270E+04,  3.063296E-10,  2.756966E-14,  9.787500E+03,  5.749000E-02
  1.239512E+04,  3.052979E-10,  2.747681E-14,  9.790000E+03,  5.704000E-02
  1.240754E+04,  3.042662E-10,  2.738396E-14,  9.792500E+03,  5.659000E-02
  1.241998E+04,  3.031552E-10,  2.728397E-14,  9.795000E+03,  5.614000E-02
  1.243243E+04,  3.020442E-10,  2.718398E-14,  9.797500E+03,  5.570000E-02
  1.244490E+04,  3.008538E-10,  2.707684E-14,  9.800000E+03,  5.527000E-02
  1.245737E+04,  2.993459E-10,  2.694113E-14,  9.802500E+03,  5.484000E-02
  1.246986E+04,  2.979968E-10,  2.681971E-14,  9.805000E+03,  5.442000E-02
  1.248236E+04,  2.974413E-10,  2.676971E-14,  9.807500E+03,  5.400000E-02
  1.249488E+04,  2.966477E-10,  2.669829E-14,  9.810000E+03,  5.359000E-02
  1.250740E+04,  2.956160E-10,  2.660544E-14,  9.812500E+03,  5.318000E-02
  1.251994E+04,  2.945049E-10,  2.650545E-14,  9.815000E+03,  5.277000E-02
  1.253249E+04,  2.933939E-10,  2.640545E-14,  9.817500E+03,  5.237000E-02
  1.254506E+04,  2.922035E-10,  2.629832E-14,  9.820000E+03,  5.196000E-02
  1.255763E+04,  2.906957E-10,  2.616261E-14,  9.822500E+03,  5.156000E-02
  1.257022E+04,  2.893465E-10,  2.604119E-14,  9.825000E+03,  5.114000E-02
  1.258282E+04,  2.884736E-10,  2.596262E-14,  9.827500E+03,  5.073000E-02
  1.259544E+04,  2.876006E-10,  2.588406E-14,  9.830000E+03,  5.034000E-02
  1.260807E+04,  2.863309E-10,  2.576978E-14,  9.832500E+03,  4.993000E-02
  1.262070E+04,  2.852992E-10,  2.567693E-14,  9.835000E+03,  4.953000E-02
  1.263336E+04,  2.846643E-10,  2.561979E-14,  9.837500E+03,  4.913000E-02
  1.264602E+04,  2.837913E-10,  2.554122E-14,  9.840000E+03,  4.874000E-02
  1.265870E+04,  2.826010E-10,  2.543409E-14,  9.842500E+03,  4.835000E-02
  1.267139E+04,  2.814106E-10,  2.532695E-14,  9.845000E+03,  4.796000E-02
  1.268409E+04,  2.801408E-10,  2.521267E-14,  9.847500E+03,  4.757000E-02
  1.269681E+04,  2.788710E-10,  2.509839E-14,  9.850000E+03,  4.717000E-02
  1.270954E+04,  2.774426E-10,  2.496983E-14,  9.852500E+03,  4.676000E-02
  1.272228E+04,  2.758554E-10,  2.482698E-14,  9.855000E+03,  4.635000E-02
  1.273503E+04,  2.738714E-10,  2.464842E-14,  9.857500E+03,  4.595000E-02
  1.274780E+04,  2.714112E-10,  2.442701E-14,  9.860000E+03,  4.554000E-02
  1.276058E+04,  2.680781E-10,  2.412703E-14,  9.862500E+03,  4.516000E-02
  1.277337E+04,  2.629197E-10,  2.366277E-14,  9.865000E+03,  4.477000E-02
  1.278618E+04,  2.545869E-10,  2.291282E-14,  9.867500E+03,  4.440000E-02
  1.279900E+04,  2.403021E-10,  2.162719E-14,  9.870000E+03,  4.401000E-02
  1.281183E+04,  2.210970E-10,  1.989873E-14,  9.872500E+03,  4.364000E-02
  1.282467E+04,  2.157005E-10,  1.941304E-14,  9.875000E+03,  4.325000E-02
  1.283753E+04,  2.310170E-10,  2.079153E-14,  9.877500E+03,  4.287000E-02
  1.285040E+04,  2.462541E-10,  2.216287E-14,  9.880000E+03,  4.251000E-02
  1.286328E+04,  2.545075E-10,  2.290568E-14,  9.882500E+03,  4.216000E-02
  1.287617E+04,  2.585549E-10,  2.326994E-14,  9.885000E+03,  4.180000E-02
  1.288908E+04,  2.604595E-10,  2.344136E-14,  9.887500E+03,  4.145000E-02
  1.290200E+04,  2.612531E-10,  2.351278E-14,  9.890000E+03,  4.111000E-02
  1.291494E+04,  2.614118E-10,  2.352707E-14,  9.892500E+03,  4.077000E-02
  1.292789E+04,  2.611737E-10,  2.350564E-14,  9.895000E+03,  4.042000E-02
  1.294085E+04,  2.606182E-10,  2.345564E-14,  9.897500E+03,  4.009000E-02
  1.295382E+04,  2.599834E-10,  2.339850E-14,  9.900000E+03,  3.974000E-02
  1.296681E+04,  2.593485E-10,  2.334137E-14,  9.902500E+03,  3.940000E-02
