wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.510000E+03,  8.491457E-01,  4.260503E-01,  4.015000E+03,  7.567700E-01
  3.530000E+03,  8.384927E-01,  4.288303E-01,  4.017500E+03,  7.608100E-01
  3.550000E+03,  8.208261E-01,  4.236612E-01,  4.020000E+03,  7.659000E-01
  3.570000E+03,  8.067869E-01,  4.151645E-01,  4.022500E+03,  7.720000E-01
  3.590000E+03,  7.853301E-01,  3.999215E-01,  4.025000E+03,  7.790100E-01
  3.610000E+03,  7.731631E-01,  3.895815E-01,  4.027500E+03,  7.867500E-01
  3.630000E+03,  7.590381E-01,  3.828209E-01,  4.030000E+03,  7.951100E-01
  3.640000E+03,  7.562655E-01,  3.770362E-01,  4.032500E+03,  8.039000E-01
  3.650000E+03,  7.427849E-01,  3.710805E-01,  4.035000E+03,  8.128100E-01
  3.670000E+03,  7.340513E-01,  3.612193E-01,  4.037500E+03,  8.215300E-01
  3.690000E+03,  7.165041E-01,  3.544259E-01,  4.040000E+03,  8.297800E-01
  3.710000E+03,  6.909923E-01,  3.203924E-01,  4.042500E+03,  8.372900E-01
  3.730000E+03,  6.715974E-01,  3.116413E-01,  4.045000E+03,  8.438400E-01
  3.750000E+03,  7.026184E-01,  3.242935E-01,  4.047500E+03,  8.493100E-01
  3.770000E+03,  6.925189E-01,  2.953385E-01,  4.050000E+03,  8.535500E-01
  3.790000E+03,  7.108172E-01,  2.988204E-01,  4.052500E+03,  8.564500E-01
  3.810000E+03,  7.276814E-01,  3.153698E-01,  4.055000E+03,  8.581900E-01
  3.830000E+03,  6.565809E-01,  2.805899E-01,  4.057500E+03,  8.590700E-01
  3.850000E+03,  7.207420E-01,  3.346261E-01,  4.060000E+03,  8.594900E-01
  3.870000E+03,  6.986855E-01,  3.436345E-01,  4.062500E+03,  8.597600E-01
  3.890000E+03,  6.259116E-01,  3.303749E-01,  4.065000E+03,  8.600900E-01
  3.910000E+03,  6.990627E-01,  4.005979E-01,  4.067500E+03,  8.605400E-01
  3.930000E+03,  6.738265E-01,  4.206699E-01,  4.070000E+03,  8.613400E-01
  3.950000E+03,  6.639961E-01,  4.321884E-01,  4.072500E+03,  8.628600E-01
  3.970000E+03,  5.784619E-01,  4.055481E-01,  4.075000E+03,  8.649500E-01
  3.990000E+03,  6.475193E-01,  4.846358E-01,  4.077500E+03,  8.675500E-01
  4.010000E+03,  6.394603E-01,  4.807974E-01,  4.080000E+03,  8.707900E-01
  4.030000E+03,  6.151576E-01,  4.891180E-01,  4.082500E+03,  8.746200E-01
  4.050000E+03,  6.172235E-01,  5.268311E-01,  4.085000E+03,  8.788200E-01
  4.070000E+03,  5.875961E-01,  5.061200E-01,  4.087500E+03,  8.830900E-01
  4.090000E+03,  5.603052E-01,  4.969739E-01,  4.090000E+03,  8.869700E-01
  4.110000E+03,  5.175633E-01,  4.683275E-01,  4.092500E+03,  8.900700E-01
  4.130000E+03,  5.631243E-01,  5.197919E-01,  4.095000E+03,  8.926000E-01
  4.150000E+03,  5.584638E-01,  5.238055E-01,  4.097500E+03,  8.948700E-01
  4.170000E+03,  5.566636E-01,  5.236924E-01,  4.100000E+03,  8.970200E-01
  4.190000E+03,  5.480397E-01,  5.313628E-01,  4.102500E+03,  8.991300E-01
  4.210000E+03,  5.425802E-01,  5.200143E-01,  4.105000E+03,  9.012100E-01
  4.230000E+03,  5.308410E-01,  5.047820E-01,  4.107500E+03,  9.031700E-01
  4.250000E+03,  5.152714E-01,  4.958559E-01,  4.110000E+03,  9.048700E-01
  4.270000E+03,  5.018444E-01,  4.820416E-01,  4.112500E+03,  9.062600E-01
  4.290000E+03,  4.924725E-01,  4.826280E-01,  4.115000E+03,  9.075200E-01
  4.310000E+03,  4.789758E-01,  4.724090E-01,  4.117500E+03,  9.089500E-01
  4.330000E+03,  4.578025E-01,  4.463804E-01,  4.120000E+03,  9.108800E-01
  4.350000E+03,  4.256305E-01,  4.215530E-01,  4.122500E+03,  9.134400E-01
  4.370000E+03,  4.587526E-01,  4.553670E-01,  4.125000E+03,  9.165200E-01
  4.390000E+03,  4.566205E-01,  4.522689E-01,  4.127500E+03,  9.197800E-01
  4.410000E+03,  4.499277E-01,  4.498827E-01,  4.130000E+03,  9.230500E-01
  4.430000E+03,  4.472733E-01,  4.408907E-01,  4.132500E+03,  9.262900E-01
  4.450000E+03,  4.380688E-01,  4.297718E-01,  4.135000E+03,  9.293500E-01
  4.470000E+03,  4.248156E-01,  4.212811E-01,  4.137500E+03,  9.321000E-01
  4.490000E+03,  4.263269E-01,  4.167558E-01,  4.140000E+03,  9.343500E-01
  4.510000E+03,  4.213220E-01,  4.054213E-01,  4.142500E+03,  9.360100E-01
  4.530000E+03,  4.161565E-01,  4.044459E-01,  4.145000E+03,  9.371000E-01
  4.550000E+03,  4.094858E-01,  3.975656E-01,  4.147500E+03,  9.377400E-01
  4.570000E+03,  4.025966E-01,  3.897055E-01,  4.150000E+03,  9.379400E-01
  4.590000E+03,  3.950935E-01,  3.816721E-01,  4.152500E+03,  9.377500E-01
  4.610000E+03,  3.862859E-01,  3.658900E-01,  4.155000E+03,  9.373500E-01
  4.630000E+03,  3.811928E-01,  3.578676E-01,  4.157500E+03,  9.369700E-01
  4.650000E+03,  3.653483E-01,  3.479943E-01,  4.160000E+03,  9.367600E-01
  4.670000E+03,  3.687215E-01,  3.520848E-01,  4.162500E+03,  9.369100E-01
  4.690000E+03,  3.655231E-01,  3.488261E-01,  4.165000E+03,  9.375600E-01
  4.710000E+03,  3.523259E-01,  3.406005E-01,  4.167500E+03,  9.387800E-01
  4.730000E+03,  3.560597E-01,  3.439821E-01,  4.170000E+03,  9.407700E-01
  4.750000E+03,  3.494284E-01,  3.326070E-01,  4.172500E+03,  9.437400E-01
  4.770000E+03,  3.487994E-01,  3.343870E-01,  4.175000E+03,  9.473600E-01
  4.790000E+03,  3.430043E-01,  3.342474E-01,  4.177500E+03,  9.513300E-01
  4.810000E+03,  3.360296E-01,  3.295140E-01,  4.180000E+03,  9.555400E-01
  4.830000E+03,  3.297050E-01,  3.234703E-01,  4.182500E+03,  9.597400E-01
  4.850000E+03,  3.173644E-01,  3.114361E-01,  4.185000E+03,  9.636700E-01
  4.870000E+03,  2.899801E-01,  2.819042E-01,  4.187500E+03,  9.670300E-01
  4.890000E+03,  3.162874E-01,  3.054925E-01,  4.190000E+03,  9.695700E-01
  4.910000E+03,  3.121613E-01,  3.046538E-01,  4.192500E+03,  9.710600E-01
  4.930000E+03,  3.033638E-01,  2.964229E-01,  4.195000E+03,  9.715400E-01
  4.950000E+03,  3.010632E-01,  2.926876E-01,  4.197500E+03,  9.710700E-01
  4.970000E+03,  3.004294E-01,  2.931800E-01,  4.200000E+03,  9.697000E-01
  4.990000E+03,  2.957076E-01,  2.897579E-01,  4.202500E+03,  9.675500E-01
  5.010000E+03,  2.845933E-01,  2.736848E-01,  4.205000E+03,  9.648000E-01
  5.030000E+03,  2.860785E-01,  2.695517E-01,  4.207500E+03,  9.616800E-01
  5.050000E+03,  2.807846E-01,  2.666415E-01,  4.210000E+03,  9.584100E-01
  5.070000E+03,  2.791878E-01,  2.705860E-01,  4.212500E+03,  9.552100E-01
  5.090000E+03,  2.743601E-01,  2.643954E-01,  4.215000E+03,  9.522400E-01
  5.110000E+03,  2.701857E-01,  2.569628E-01,  4.217500E+03,  9.497900E-01
  5.130000E+03,  2.654853E-01,  2.527845E-01,  4.220000E+03,  9.482600E-01
  5.150000E+03,  2.622520E-01,  2.518170E-01,  4.222500E+03,  9.478000E-01
  5.170000E+03,  2.589062E-01,  2.467609E-01,  4.225000E+03,  9.483100E-01
  5.190000E+03,  2.558483E-01,  2.418738E-01,  4.227500E+03,  9.494900E-01
  5.210000E+03,  2.519726E-01,  2.407069E-01,  4.230000E+03,  9.509100E-01
  5.230000E+03,  2.489198E-01,  2.403022E-01,  4.232500E+03,  9.523200E-01
  5.250000E+03,  2.454358E-01,  2.348796E-01,  4.235000E+03,  9.537800E-01
  5.270000E+03,  2.415330E-01,  2.279396E-01,  4.237500E+03,  9.554000E-01
  5.290000E+03,  2.388291E-01,  2.262547E-01,  4.240000E+03,  9.570800E-01
  5.310000E+03,  2.353721E-01,  2.267857E-01,  4.242500E+03,  9.587600E-01
  5.330000E+03,  2.323629E-01,  2.247879E-01,  4.245000E+03,  9.602900E-01
  5.350000E+03,  2.290196E-01,  2.193275E-01,  4.247500E+03,  9.615600E-01
  5.370000E+03,  2.261627E-01,  2.155828E-01,  4.250000E+03,  9.623200E-01
  5.390000E+03,  2.226090E-01,  2.131481E-01,  4.252500E+03,  9.623600E-01
  5.410000E+03,  2.198428E-01,  2.100136E-01,  4.255000E+03,  9.619400E-01
  5.430000E+03,  2.170492E-01,  2.046035E-01,  4.257500E+03,  9.613400E-01
  5.450000E+03,  2.138792E-01,  1.999343E-01,  4.260000E+03,  9.607000E-01
  5.470000E+03,  2.110987E-01,  1.982872E-01,  4.262500E+03,  9.601800E-01
  5.490000E+03,  2.084031E-01,  1.961031E-01,  4.265000E+03,  9.599300E-01
  5.510000E+03,  2.059284E-01,  1.914681E-01,  4.267500E+03,  9.600000E-01
  5.530000E+03,  2.028687E-01,  1.863957E-01,  4.270000E+03,  9.605400E-01
  5.550000E+03,  2.005837E-01,  1.838630E-01,  4.272500E+03,  9.616500E-01
  5.570000E+03,  1.978380E-01,  1.816133E-01,  4.275000E+03,  9.632800E-01
  5.590000E+03,  1.952443E-01,  1.779769E-01,  4.277500E+03,  9.653800E-01
  5.610000E+03,  1.927225E-01,  1.728220E-01,  4.280000E+03,  9.679000E-01
  5.630000E+03,  1.903724E-01,  1.684739E-01,  4.282500E+03,  9.707500E-01
  5.650000E+03,  1.873778E-01,  1.659418E-01,  4.285000E+03,  9.738100E-01
  5.670000E+03,  1.843337E-01,  1.650100E-01,  4.287500E+03,  9.769100E-01
  5.690000E+03,  1.810178E-01,  1.625938E-01,  4.290000E+03,  9.800100E-01
  5.710000E+03,  1.796643E-01,  1.609182E-01,  4.292500E+03,  9.830700E-01
  5.730000E+03,  1.777691E-01,  1.588740E-01,  4.295000E+03,  9.858600E-01
  5.750000E+03,  1.747430E-01,  1.562831E-01,  4.297500E+03,  9.880600E-01
  5.770000E+03,  1.735665E-01,  1.552258E-01,  4.300000E+03,  9.893900E-01
  5.790000E+03,  1.712204E-01,  1.523656E-01,  4.302500E+03,  9.897500E-01
  5.810000E+03,  1.690888E-01,  1.492293E-01,  4.305000E+03,  9.892000E-01
  5.830000E+03,  1.666022E-01,  1.469948E-01,  4.307500E+03,  9.879800E-01
  5.850000E+03,  1.648983E-01,  1.466062E-01,  4.310000E+03,  9.862900E-01
  5.870000E+03,  1.593623E-01,  1.429464E-01,  4.312500E+03,  9.843000E-01
  5.890000E+03,  1.599159E-01,  1.437005E-01,  4.315000E+03,  9.821100E-01
  5.910000E+03,  1.584540E-01,  1.412538E-01,  4.317500E+03,  9.799100E-01
  5.930000E+03,  1.563850E-01,  1.377689E-01,  4.320000E+03,  9.779600E-01
  5.950000E+03,  1.543985E-01,  1.350801E-01,  4.322500E+03,  9.764500E-01
  5.970000E+03,  1.533289E-01,  1.336353E-01,  4.325000E+03,  9.754600E-01
  5.990000E+03,  1.508234E-01,  1.314335E-01,  4.327500E+03,  9.750000E-01
  6.010000E+03,  1.493931E-01,  1.303754E-01,  4.330000E+03,  9.750500E-01
  6.030000E+03,  1.473003E-01,  1.279053E-01,  4.332500E+03,  9.756000E-01
  6.050000E+03,  1.456576E-01,  1.267309E-01,  4.335000E+03,  9.766600E-01
  6.070000E+03,  1.441065E-01,  1.260759E-01,  4.337500E+03,  9.782200E-01
  6.090000E+03,  1.423963E-01,  1.256035E-01,  4.340000E+03,  9.802700E-01
  6.110000E+03,  1.406642E-01,  1.246229E-01,  4.342500E+03,  9.827000E-01
  6.130000E+03,  1.390420E-01,  1.229535E-01,  4.345000E+03,  9.853400E-01
  6.150000E+03,  1.368419E-01,  1.202430E-01,  4.347500E+03,  9.879900E-01
  6.170000E+03,  1.353388E-01,  1.174388E-01,  4.350000E+03,  9.904200E-01
  6.190000E+03,  1.340145E-01,  1.145784E-01,  4.352500E+03,  9.924400E-01
  6.210000E+03,  1.325441E-01,  1.121164E-01,  4.355000E+03,  9.940600E-01
  6.230000E+03,  1.310054E-01,  1.104428E-01,  4.357500E+03,  9.951800E-01
  6.250000E+03,  1.292531E-01,  1.091426E-01,  4.360000E+03,  9.956700E-01
  6.270000E+03,  1.278104E-01,  1.086159E-01,  4.362500E+03,  9.954900E-01
  6.290000E+03,  1.264002E-01,  1.078042E-01,  4.365000E+03,  9.947800E-01
  6.310000E+03,  1.247563E-01,  1.064133E-01,  4.367500E+03,  9.937300E-01
  6.330000E+03,  1.234868E-01,  1.050070E-01,  4.370000E+03,  9.926200E-01
  6.350000E+03,  1.217753E-01,  1.027174E-01,  4.372500E+03,  9.916200E-01
  6.370000E+03,  1.206361E-01,  1.008735E-01,  4.375000E+03,  9.907500E-01
  6.390000E+03,  1.191998E-01,  9.853652E-02,  4.377500E+03,  9.900100E-01
  6.410000E+03,  1.178204E-01,  9.614265E-02,  4.380000E+03,  9.894600E-01
  6.430000E+03,  1.165590E-01,  9.433706E-02,  4.382500E+03,  9.891600E-01
  6.450000E+03,  1.151907E-01,  9.260412E-02,  4.385000E+03,  9.891800E-01
  6.470000E+03,  1.134364E-01,  9.094086E-02,  4.387500E+03,  9.895600E-01
  6.490000E+03,  1.122227E-01,  8.942126E-02,  4.390000E+03,  9.904700E-01
  6.510000E+03,  1.110710E-01,  8.789271E-02,  4.392500E+03,  9.920800E-01
  6.530000E+03,  1.095491E-01,  8.571010E-02,  4.395000E+03,  9.940900E-01
  6.550000E+03,  1.069963E-01,  8.199980E-02,  4.397500E+03,  9.961000E-01
  6.570000E+03,  9.675643E-02,  7.220448E-02,  4.400000E+03,  9.978300E-01
  6.590000E+03,  1.053969E-01,  7.690915E-02,  4.402500E+03,  9.990700E-01
  6.610000E+03,  1.049668E-01,  7.555510E-02,  4.405000E+03,  9.997600E-01
  6.630000E+03,  1.039161E-01,  7.133733E-02,  4.407500E+03,  1.000000E+00
  6.650000E+03,  1.025795E-01,  5.984078E-02,  4.410000E+03,  9.999000E-01
  6.670000E+03,  1.008278E-01,  4.277920E-02,  4.412500E+03,  9.995300E-01
  6.690000E+03,  9.975817E-02,  2.796221E-02,  4.415000E+03,  9.988000E-01
  6.710000E+03,  9.937868E-02,  1.716170E-02,  4.417500E+03,  9.975800E-01
  6.730000E+03,  9.797002E-02,  9.111212E-03,  4.420000E+03,  9.958300E-01
  6.750000E+03,  9.729639E-02,  4.110772E-03,  4.422500E+03,  9.936100E-01
  6.770000E+03,  9.624816E-02,  1.770004E-03,  4.425000E+03,  9.910400E-01
  6.790000E+03,  9.464243E-02,  8.006749E-04,  4.427500E+03,  9.883700E-01
  6.810000E+03,  9.404644E-02,  4.128639E-04,  4.430000E+03,  9.857300E-01
  6.830000E+03,  9.289536E-02,  2.396700E-04,  4.432500E+03,  9.832000E-01
  6.850000E+03,  9.207313E-02,  1.638902E-04,  4.435000E+03,  9.809700E-01
  6.870000E+03,  9.104956E-02,  1.238274E-04,  4.437500E+03,  9.792300E-01
  6.890000E+03,  8.989079E-02,  1.078690E-04,  4.440000E+03,  9.782000E-01
  6.910000E+03,  8.870743E-02,  0.000000E+00,  4.442500E+03,  9.779500E-01
  6.930000E+03,  8.819317E-02,  0.000000E+00,  4.445000E+03,  9.784800E-01
  6.950000E+03,  8.727467E-02,  0.000000E+00,  4.447500E+03,  9.795600E-01
  6.970000E+03,  8.634419E-02,  0.000000E+00,  4.450000E+03,  9.810600E-01
  6.990000E+03,  8.540079E-02,  0.000000E+00,  4.452500E+03,  9.828800E-01
  7.010000E+03,  8.447958E-02,  0.000000E+00,  4.455000E+03,  9.848900E-01
  7.030000E+03,  8.354821E-02,  0.000000E+00,  4.457500E+03,  9.869100E-01
  7.050000E+03,  8.270125E-02,  0.000000E+00,  4.460000E+03,  9.887200E-01
  7.070000E+03,  8.068306E-02,  0.000000E+00,  4.462500E+03,  9.901400E-01
  7.090000E+03,  8.098895E-02,  0.000000E+00,  4.465000E+03,  9.910900E-01
  7.110000E+03,  7.970658E-02,  0.000000E+00,  4.467500E+03,  9.915800E-01
  7.130000E+03,  7.894088E-02,  0.000000E+00,  4.470000E+03,  9.916800E-01
  7.150000E+03,  7.847204E-02,  0.000000E+00,  4.472500E+03,  9.914400E-01
  7.170000E+03,  7.765533E-02,  0.000000E+00,  4.475000E+03,  9.907400E-01
  7.190000E+03,  7.688071E-02,  0.000000E+00,  4.477500E+03,  9.895300E-01
  7.210000E+03,  7.608179E-02,  0.000000E+00,  4.480000E+03,  9.878400E-01
  7.230000E+03,  7.441386E-02,  0.000000E+00,  4.482500E+03,  9.857200E-01
  7.250000E+03,  7.428055E-02,  0.000000E+00,  4.485000E+03,  9.832500E-01
  7.270000E+03,  7.374575E-02,  0.000000E+00,  4.487500E+03,  9.805100E-01
  7.290000E+03,  7.245701E-02,  0.000000E+00,  4.490000E+03,  9.775500E-01
  7.310000E+03,  7.222853E-02,  0.000000E+00,  4.492500E+03,  9.744300E-01
  7.330000E+03,  7.148068E-02,  0.000000E+00,  4.495000E+03,  9.713300E-01
  7.350000E+03,  7.077172E-02,  0.000000E+00,  4.497500E+03,  9.684900E-01
  7.370000E+03,  7.007361E-02,  0.000000E+00,  4.500000E+03,  9.660700E-01
  7.390000E+03,  6.936499E-02,  0.000000E+00,  4.502500E+03,  9.642000E-01
  7.410000E+03,  6.866793E-02,  0.000000E+00,  4.505000E+03,  9.629500E-01
  7.430000E+03,  6.795731E-02,  0.000000E+00,  4.507500E+03,  9.623100E-01
  7.450000E+03,  6.727532E-02,  0.000000E+00,  4.510000E+03,  9.622600E-01
  7.470000E+03,  6.614034E-02,  0.000000E+00,  4.512500E+03,  9.628300E-01
  7.490000E+03,  6.586940E-02,  0.000000E+00,  4.515000E+03,  9.638900E-01
  7.510000E+03,  6.526280E-02,  0.000000E+00,  4.517500E+03,  9.653000E-01
  7.530000E+03,  6.456146E-02,  0.000000E+00,  4.520000E+03,  9.668300E-01
  7.550000E+03,  6.400756E-02,  0.000000E+00,  4.522500E+03,  9.683000E-01
  7.570000E+03,  6.337454E-02,  0.000000E+00,  4.525000E+03,  9.696400E-01
  7.590000E+03,  6.272139E-02,  0.000000E+00,  4.527500E+03,  9.708400E-01
  7.610000E+03,  6.196900E-02,  0.000000E+00,  4.530000E+03,  9.718600E-01
  7.630000E+03,  6.150176E-02,  0.000000E+00,  4.532500E+03,  9.725900E-01
  7.650000E+03,  6.088390E-02,  0.000000E+00,  4.535000E+03,  9.730300E-01
  7.670000E+03,  6.032464E-02,  0.000000E+00,  4.537500E+03,  9.732000E-01
  7.690000E+03,  5.971182E-02,  0.000000E+00,  4.540000E+03,  9.731000E-01
  7.710000E+03,  5.913120E-02,  0.000000E+00,  4.542500E+03,  9.727700E-01
  7.730000E+03,  5.849881E-02,  0.000000E+00,  4.545000E+03,  9.722500E-01
  7.750000E+03,  5.800880E-02,  0.000000E+00,  4.547500E+03,  9.715800E-01
  7.770000E+03,  5.731057E-02,  0.000000E+00,  4.550000E+03,  9.708900E-01
  7.790000E+03,  5.690368E-02,  0.000000E+00,  4.552500E+03,  9.702500E-01
  7.810000E+03,  5.633072E-02,  0.000000E+00,  4.555000E+03,  9.696500E-01
  7.830000E+03,  5.582085E-02,  0.000000E+00,  4.557500E+03,  9.691000E-01
  7.850000E+03,  5.530912E-02,  0.000000E+00,  4.560000E+03,  9.686600E-01
  7.870000E+03,  5.463807E-02,  0.000000E+00,  4.562500E+03,  9.683400E-01
  7.890000E+03,  5.403678E-02,  0.000000E+00,  4.565000E+03,  9.681400E-01
  7.910000E+03,  5.369625E-02,  0.000000E+00,  4.567500E+03,  9.680200E-01
  7.930000E+03,  5.316001E-02,  0.000000E+00,  4.570000E+03,  9.679800E-01
  7.950000E+03,  5.266128E-02,  0.000000E+00,  4.572500E+03,  9.680400E-01
  7.970000E+03,  5.212232E-02,  0.000000E+00,  4.575000E+03,  9.681000E-01
  7.990000E+03,  5.164761E-02,  0.000000E+00,  4.577500E+03,  9.681000E-01
  8.010000E+03,  5.115477E-02,  0.000000E+00,  4.580000E+03,  9.680800E-01
  8.030000E+03,  5.068618E-02,  0.000000E+00,  4.582500E+03,  9.679900E-01
  8.050000E+03,  5.025350E-02,  0.000000E+00,  4.585000E+03,  9.677300E-01
  8.070000E+03,  4.979708E-02,  0.000000E+00,  4.587500E+03,  9.671300E-01
  8.090000E+03,  4.927658E-02,  0.000000E+00,  4.590000E+03,  9.660300E-01
  8.110000E+03,  4.848617E-02,  0.000000E+00,  4.592500E+03,  9.643200E-01
  8.130000E+03,  4.843472E-02,  0.000000E+00,  4.595000E+03,  9.621100E-01
  8.150000E+03,  4.792786E-02,  0.000000E+00,  4.597500E+03,  9.596300E-01
  8.170000E+03,  4.757027E-02,  0.000000E+00,  4.600000E+03,  9.570500E-01
  8.190000E+03,  4.682210E-02,  0.000000E+00,  4.602500E+03,  9.544900E-01
  8.210000E+03,  4.644576E-02,  0.000000E+00,  4.605000E+03,  9.520400E-01
  8.230000E+03,  4.599397E-02,  0.000000E+00,  4.607500E+03,  9.496300E-01
  8.250000E+03,  4.580458E-02,  0.000000E+00,  4.610000E+03,  9.472000E-01
  8.270000E+03,  4.485218E-02,  0.000000E+00,  4.612500E+03,  9.446900E-01
  8.290000E+03,  4.488392E-02,  0.000000E+00,  4.615000E+03,  9.423300E-01
  8.310000E+03,  4.454247E-02,  0.000000E+00,  4.617500E+03,  9.403600E-01
  8.330000E+03,  4.414559E-02,  0.000000E+00,  4.620000E+03,  9.389000E-01
  8.350000E+03,  4.354606E-02,  0.000000E+00,  4.622500E+03,  9.380400E-01
  8.370000E+03,  4.320699E-02,  0.000000E+00,  4.625000E+03,  9.377900E-01
  8.390000E+03,  4.292705E-02,  0.000000E+00,  4.627500E+03,  9.380700E-01
  8.410000E+03,  4.248673E-02,  0.000000E+00,  4.630000E+03,  9.388100E-01
  8.430000E+03,  4.211428E-02,  0.000000E+00,  4.632500E+03,  9.398500E-01
  8.450000E+03,  4.147887E-02,  0.000000E+00,  4.635000E+03,  9.412100E-01
  8.470000E+03,  4.125382E-02,  0.000000E+00,  4.637500E+03,  9.429000E-01
  8.490000E+03,  4.099517E-02,  0.000000E+00,  4.640000E+03,  9.448100E-01
  8.510000E+03,  4.032768E-02,  0.000000E+00,  4.642500E+03,  9.468300E-01
  8.530000E+03,  4.038881E-02,  0.000000E+00,  4.645000E+03,  9.488700E-01
  8.550000E+03,  3.923644E-02,  0.000000E+00,  4.647500E+03,  9.508000E-01
  8.570000E+03,  4.008449E-02,  0.000000E+00,  4.650000E+03,  9.525000E-01
  8.590000E+03,  3.851927E-02,  0.000000E+00,  4.652500E+03,  9.538700E-01
  8.610000E+03,  3.826981E-02,  0.000000E+00,  4.655000E+03,  9.548800E-01
  8.630000E+03,  3.932327E-02,  0.000000E+00,  4.657500E+03,  9.555700E-01
  8.650000E+03,  3.837548E-02,  0.000000E+00,  4.660000E+03,  9.559400E-01
  8.670000E+03,  3.599939E-02,  0.000000E+00,  4.662500E+03,  9.560100E-01
  8.690000E+03,  3.835353E-02,  0.000000E+00,  4.665000E+03,  9.558100E-01
  8.710000E+03,  3.830546E-02,  0.000000E+00,  4.667500E+03,  9.554200E-01
  8.730000E+03,  3.739339E-02,  0.000000E+00,  4.670000E+03,  9.548800E-01
  8.750000E+03,  3.425500E-02,  0.000000E+00,  4.672500E+03,  9.542600E-01
  8.770000E+03,  3.646504E-02,  0.000000E+00,  4.675000E+03,  9.536500E-01
  8.790000E+03,  3.705990E-02,  0.000000E+00,  4.677500E+03,  9.531200E-01
  8.810000E+03,  3.682873E-02,  0.000000E+00,  4.680000E+03,  9.527800E-01
  8.830000E+03,  3.637448E-02,  0.000000E+00,  4.682500E+03,  9.527000E-01
  8.850000E+03,  3.480610E-02,  0.000000E+00,  4.685000E+03,  9.529100E-01
  8.870000E+03,  3.246012E-02,  0.000000E+00,  4.687500E+03,  9.534300E-01
  8.890000E+03,  3.534227E-02,  0.000000E+00,  4.690000E+03,  9.543200E-01
  8.910000E+03,  3.527149E-02,  0.000000E+00,  4.692500E+03,  9.556100E-01
  8.930000E+03,  3.497025E-02,  0.000000E+00,  4.695000E+03,  9.572100E-01
  8.950000E+03,  3.476180E-02,  0.000000E+00,  4.697500E+03,  9.589800E-01
  8.970000E+03,  3.444911E-02,  0.000000E+00,  4.700000E+03,  9.607600E-01
  8.990000E+03,  3.373748E-02,  0.000000E+00,  4.702500E+03,  9.624500E-01
  9.010000E+03,  3.071823E-02,  0.000000E+00,  4.705000E+03,  9.639900E-01
  9.030000E+03,  3.211058E-02,  0.000000E+00,  4.707500E+03,  9.653900E-01
  9.050000E+03,  3.319432E-02,  0.000000E+00,  4.710000E+03,  9.667200E-01
  9.070000E+03,  3.278215E-02,  0.000000E+00,  4.712500E+03,  9.680600E-01
  9.090000E+03,  3.266872E-02,  0.000000E+00,  4.715000E+03,  9.692000E-01
  9.110000E+03,  3.251086E-02,  0.000000E+00,  4.717500E+03,  9.699400E-01
  9.130000E+03,  3.225267E-02,  0.000000E+00,  4.720000E+03,  9.701700E-01
  9.150000E+03,  3.199019E-02,  0.000000E+00,  4.722500E+03,  9.698600E-01
  9.170000E+03,  3.164152E-02,  0.000000E+00,  4.725000E+03,  9.690300E-01
  9.190000E+03,  3.137201E-02,  0.000000E+00,  4.727500E+03,  9.677500E-01
  9.210000E+03,  3.038935E-02,  0.000000E+00,  4.730000E+03,  9.660800E-01
  9.230000E+03,  2.740034E-02,  0.000000E+00,  4.732500E+03,  9.641100E-01
  9.250000E+03,  2.994884E-02,  0.000000E+00,  4.735000E+03,  9.619400E-01
  9.270000E+03,  3.022102E-02,  0.000000E+00,  4.737500E+03,  9.596800E-01
  9.290000E+03,  3.014863E-02,  0.000000E+00,  4.740000E+03,  9.575200E-01
  9.310000E+03,  2.979000E-02,  0.000000E+00,  4.742500E+03,  9.555800E-01
  9.330000E+03,  2.954781E-02,  0.000000E+00,  4.745000E+03,  9.539600E-01
  9.350000E+03,  2.940341E-02,  0.000000E+00,  4.747500E+03,  9.527100E-01
  9.370000E+03,  2.918312E-02,  0.000000E+00,  4.750000E+03,  9.518600E-01
  9.390000E+03,  2.896026E-02,  0.000000E+00,  4.752500E+03,  9.514500E-01
  9.410000E+03,  2.869453E-02,  0.000000E+00,  4.755000E+03,  9.515200E-01
  9.430000E+03,  2.847613E-02,  0.000000E+00,  4.757500E+03,  9.520200E-01
  9.450000E+03,  2.823797E-02,  0.000000E+00,  4.760000E+03,  9.528400E-01
  9.470000E+03,  2.790267E-02,  0.000000E+00,  4.762500E+03,  9.539000E-01
  9.490000E+03,  2.775393E-02,  0.000000E+00,  4.765000E+03,  9.551900E-01
  9.510000E+03,  2.728769E-02,  0.000000E+00,  4.767500E+03,  9.567700E-01
  9.530000E+03,  2.652434E-02,  0.000000E+00,  4.770000E+03,  9.586800E-01
  9.550000E+03,  2.407846E-02,  0.000000E+00,  4.772500E+03,  9.608200E-01
  9.570000E+03,  2.651928E-02,  0.000000E+00,  4.775000E+03,  9.631500E-01
  9.590000E+03,  2.666506E-02,  0.000000E+00,  4.777500E+03,  9.655100E-01
  9.610000E+03,  2.638380E-02,  0.000000E+00,  4.780000E+03,  9.677500E-01
  9.630000E+03,  2.610793E-02,  0.000000E+00,  4.782500E+03,  9.697600E-01
  9.650000E+03,  2.610354E-02,  0.000000E+00,  4.785000E+03,  9.715100E-01
  9.670000E+03,  2.589912E-02,  0.000000E+00,  4.787500E+03,  9.730600E-01
