wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.545000E+03,  6.316459E+00,  0.000000E+00,  6.347500E+03,  9.586500E-01
  1.555000E+03,  6.156007E+00,  0.000000E+00,  6.350000E+03,  9.683900E-01
  1.565000E+03,  6.842717E+00,  0.000000E+00,  6.352500E+03,  9.775500E-01
  1.575000E+03,  7.335212E+00,  0.000000E+00,  6.355000E+03,  9.853300E-01
  1.585000E+03,  7.299220E+00,  0.000000E+00,  6.357500E+03,  9.910200E-01
  1.595000E+03,  7.271023E+00,  0.000000E+00,  6.360000E+03,  9.947800E-01
  1.605000E+03,  7.156834E+00,  0.000000E+00,  6.362500E+03,  9.968500E-01
  1.615000E+03,  6.888519E+00,  0.000000E+00,  6.365000E+03,  9.975300E-01
  1.625000E+03,  6.890597E+00,  0.000000E+00,  6.367500E+03,  9.971800E-01
  1.635000E+03,  7.215979E+00,  0.000000E+00,  6.370000E+03,  9.969000E-01
  1.645000E+03,  7.247974E+00,  0.000000E+00,  6.372500E+03,  9.978700E-01
  1.655000E+03,  7.137678E+00,  0.000000E+00,  6.375000E+03,  9.992200E-01
  1.665000E+03,  7.126441E+00,  0.000000E+00,  6.377500E+03,  1.000000E+00
  1.672000E+03,  6.691842E+00,  0.000000E+00,  6.380000E+03,  9.998800E-01
  1.677000E+03,  7.658788E+00,  0.000000E+00,  6.382500E+03,  9.987400E-01
  1.685000E+03,  7.280665E+00,  0.000000E+00,  6.385000E+03,  9.967300E-01
  1.695000E+03,  6.888685E+00,  0.000000E+00,  6.387500E+03,  9.943400E-01
  1.705000E+03,  6.769981E+00,  0.000000E+00,  6.390000E+03,  9.921600E-01
  1.715000E+03,  6.389835E+00,  0.000000E+00,  6.392500E+03,  9.906000E-01
  1.725000E+03,  6.228115E+00,  0.000000E+00,  6.395000E+03,  9.893400E-01
  1.735000E+03,  6.445696E+00,  0.000000E+00,  6.397500E+03,  9.880300E-01
  1.745000E+03,  6.363514E+00,  0.000000E+00,  6.400000E+03,  9.865900E-01
  1.755000E+03,  6.334959E+00,  0.000000E+00,  6.402500E+03,  9.849600E-01
  1.765000E+03,  6.309124E+00,  0.000000E+00,  6.405000E+03,  9.831600E-01
  1.775000E+03,  5.901965E+00,  0.000000E+00,  6.407500E+03,  9.813400E-01
  1.785000E+03,  6.010571E+00,  0.000000E+00,  6.410000E+03,  9.795700E-01
  1.795000E+03,  6.068001E+00,  0.000000E+00,  6.412500E+03,  9.778500E-01
  1.805000E+03,  6.110766E+00,  0.000000E+00,  6.415000E+03,  9.761900E-01
  1.815000E+03,  5.582358E+00,  0.000000E+00,  6.417500E+03,  9.746300E-01
  1.825000E+03,  5.731391E+00,  0.000000E+00,  6.420000E+03,  9.732500E-01
  1.835000E+03,  5.600141E+00,  0.000000E+00,  6.422500E+03,  9.720800E-01
  1.845000E+03,  5.105254E+00,  0.000000E+00,  6.425000E+03,  9.710500E-01
  1.855000E+03,  5.257639E+00,  0.000000E+00,  6.427500E+03,  9.700500E-01
  1.865000E+03,  5.319082E+00,  0.000000E+00,  6.430000E+03,  9.689600E-01
  1.875000E+03,  5.361265E+00,  0.000000E+00,  6.432500E+03,  9.677300E-01
  1.885000E+03,  4.860134E+00,  0.000000E+00,  6.435000E+03,  9.663800E-01
  1.895000E+03,  4.553151E+00,  0.000000E+00,  6.437500E+03,  9.649200E-01
  1.905000E+03,  4.889550E+00,  0.000000E+00,  6.440000E+03,  9.632700E-01
  1.915000E+03,  4.641075E+00,  0.000000E+00,  6.442500E+03,  9.615700E-01
  1.925000E+03,  4.370993E+00,  0.000000E+00,  6.445000E+03,  9.598100E-01
  1.935000E+03,  4.670829E+00,  0.000000E+00,  6.447500E+03,  9.574700E-01
  1.945000E+03,  4.782751E+00,  0.000000E+00,  6.450000E+03,  9.561600E-01
  1.955000E+03,  4.264432E+00,  0.000000E+00,  6.452500E+03,  9.579600E-01
  1.967000E+03,  4.612862E+00,  0.000000E+00,  6.455000E+03,  9.604600E-01
  1.976000E+03,  4.841444E+00,  0.000000E+00,  6.457500E+03,  9.619900E-01
  1.984000E+03,  4.495124E+00,  0.000000E+00,  6.460000E+03,  9.632600E-01
  1.995000E+03,  4.420691E+00,  0.000000E+00,  6.462500E+03,  9.643200E-01
  2.005000E+03,  4.557415E+00,  0.000000E+00,  6.465000E+03,  9.650100E-01
  2.015000E+03,  4.533976E+00,  0.000000E+00,  6.467500E+03,  9.654800E-01
  2.025000E+03,  4.606342E+00,  0.000000E+00,  6.470000E+03,  9.658300E-01
  2.035000E+03,  4.233332E+00,  0.000000E+00,  6.472500E+03,  9.661000E-01
  2.045000E+03,  4.281546E+00,  0.000000E+00,  6.475000E+03,  9.662400E-01
  2.055000E+03,  3.920399E+00,  0.000000E+00,  6.477500E+03,  9.661600E-01
  2.065000E+03,  3.886195E+00,  0.000000E+00,  6.480000E+03,  9.657700E-01
  2.074000E+03,  4.110881E+00,  0.000000E+00,  6.482500E+03,  9.650500E-01
  2.078000E+03,  3.816819E+00,  0.000000E+00,  6.485000E+03,  9.640500E-01
  2.085000E+03,  4.052414E+00,  0.000000E+00,  6.487500E+03,  9.628900E-01
  2.095000E+03,  3.890354E+00,  0.000000E+00,  6.490000E+03,  9.616600E-01
  2.105000E+03,  4.025869E+00,  0.000000E+00,  6.492500E+03,  9.604100E-01
  2.115000E+03,  4.049224E+00,  0.000000E+00,  6.495000E+03,  9.591500E-01
  2.125000E+03,  4.059436E+00,  0.000000E+00,  6.497500E+03,  9.579300E-01
  2.135000E+03,  3.994539E+00,  0.000000E+00,  6.500000E+03,  9.568000E-01
  2.145000E+03,  3.807290E+00,  0.000000E+00,  6.502500E+03,  9.557900E-01
  2.155000E+03,  3.942019E+00,  0.000000E+00,  6.505000E+03,  9.548900E-01
  2.165000E+03,  3.884991E+00,  0.000000E+00,  6.507500E+03,  9.540500E-01
  2.175000E+03,  3.843269E+00,  0.000000E+00,  6.510000E+03,  9.532200E-01
  2.185000E+03,  3.743303E+00,  0.000000E+00,  6.512500E+03,  9.523700E-01
  2.195000E+03,  3.779229E+00,  0.000000E+00,  6.515000E+03,  9.515200E-01
  2.205000E+03,  3.758646E+00,  0.000000E+00,  6.517500E+03,  9.506600E-01
  2.215000E+03,  3.690987E+00,  0.000000E+00,  6.520000E+03,  9.496800E-01
  2.225000E+03,  3.605455E+00,  0.000000E+00,  6.522500E+03,  9.485900E-01
  2.235000E+03,  3.537641E+00,  0.000000E+00,  6.525000E+03,  9.474500E-01
  2.245000E+03,  3.552957E+00,  0.000000E+00,  6.527500E+03,  9.463500E-01
  2.255000E+03,  3.455451E+00,  0.000000E+00,  6.530000E+03,  9.454400E-01
  2.265000E+03,  3.468238E+00,  0.000000E+00,  6.532500E+03,  9.448300E-01
  2.275000E+03,  3.422661E+00,  0.000000E+00,  6.535000E+03,  9.444200E-01
  2.285000E+03,  3.374038E+00,  0.000000E+00,  6.537500E+03,  9.440400E-01
  2.295000E+03,  2.989380E+00,  0.000000E+00,  6.540000E+03,  9.435600E-01
  2.305000E+03,  3.256745E+00,  0.000000E+00,  6.542500E+03,  9.429600E-01
  2.315000E+03,  3.186478E+00,  0.000000E+00,  6.545000E+03,  9.422300E-01
  2.325000E+03,  3.159887E+00,  0.000000E+00,  6.547500E+03,  9.414700E-01
  2.335000E+03,  3.085209E+00,  0.000000E+00,  6.550000E+03,  9.408100E-01
  2.345000E+03,  3.112756E+00,  0.000000E+00,  6.552500E+03,  9.402700E-01
  2.355000E+03,  3.071971E+00,  0.000000E+00,  6.555000E+03,  9.398200E-01
  2.365000E+03,  3.041503E+00,  0.000000E+00,  6.557500E+03,  9.393800E-01
  2.375000E+03,  2.970111E+00,  0.000000E+00,  6.560000E+03,  9.388500E-01
  2.385000E+03,  2.931741E+00,  0.000000E+00,  6.562500E+03,  9.382300E-01
  2.395000E+03,  2.892674E+00,  0.000000E+00,  6.565000E+03,  9.375700E-01
  2.405000E+03,  2.866174E+00,  0.000000E+00,  6.567500E+03,  9.370000E-01
  2.415000E+03,  2.813789E+00,  0.000000E+00,  6.570000E+03,  9.367600E-01
  2.425000E+03,  2.803876E+00,  0.000000E+00,  6.572500E+03,  9.370200E-01
  2.435000E+03,  2.734895E+00,  0.000000E+00,  6.575000E+03,  9.375500E-01
  2.445000E+03,  2.724608E+00,  0.000000E+00,  6.577500E+03,  9.380900E-01
  2.455000E+03,  2.707056E+00,  0.000000E+00,  6.580000E+03,  9.383600E-01
  2.465000E+03,  2.666566E+00,  0.000000E+00,  6.582500E+03,  9.382500E-01
  2.475000E+03,  2.612527E+00,  0.000000E+00,  6.585000E+03,  9.378400E-01
  2.485000E+03,  2.509023E+00,  0.000000E+00,  6.587500E+03,  9.373600E-01
  2.495000E+03,  1.784772E+00,  0.000000E+00,  6.590000E+03,  9.371000E-01
  2.505000E+03,  2.362390E+00,  0.000000E+00,  6.592500E+03,  9.372000E-01
  2.513000E+03,  2.373270E+00,  0.000000E+00,  6.595000E+03,  9.374900E-01
  2.518000E+03,  2.429768E+00,  0.000000E+00,  6.597500E+03,  9.378000E-01
  2.525000E+03,  2.454127E+00,  0.000000E+00,  6.600000E+03,  9.380100E-01
  2.535000E+03,  2.445553E+00,  0.000000E+00,  6.602500E+03,  9.381100E-01
  2.545000E+03,  2.337995E+00,  0.000000E+00,  6.605000E+03,  9.380600E-01
  2.555000E+03,  2.364735E+00,  0.000000E+00,  6.607500E+03,  9.379700E-01
  2.565000E+03,  2.325523E+00,  0.000000E+00,  6.610000E+03,  9.378900E-01
  2.575000E+03,  2.328565E+00,  0.000000E+00,  6.612500E+03,  9.378500E-01
  2.585000E+03,  2.298937E+00,  0.000000E+00,  6.615000E+03,  9.378200E-01
  2.595000E+03,  2.274663E+00,  0.000000E+00,  6.617500E+03,  9.378100E-01
  2.605000E+03,  2.258827E+00,  0.000000E+00,  6.620000E+03,  9.378300E-01
  2.615000E+03,  2.217371E+00,  0.000000E+00,  6.622500E+03,  9.378700E-01
  2.625000E+03,  2.201525E+00,  0.000000E+00,  6.625000E+03,  9.379600E-01
  2.635000E+03,  2.175709E+00,  0.000000E+00,  6.627500E+03,  9.380900E-01
  2.645000E+03,  2.145373E+00,  0.000000E+00,  6.630000E+03,  9.383100E-01
  2.655000E+03,  2.123932E+00,  0.000000E+00,  6.632500E+03,  9.386800E-01
  2.665000E+03,  2.050371E+00,  0.000000E+00,  6.635000E+03,  9.391100E-01
  2.675000E+03,  2.043425E+00,  0.000000E+00,  6.637500E+03,  9.395100E-01
  2.685000E+03,  2.045736E+00,  0.000000E+00,  6.640000E+03,  9.397200E-01
  2.695000E+03,  1.977401E+00,  0.000000E+00,  6.642500E+03,  9.397100E-01
  2.705000E+03,  1.945274E+00,  0.000000E+00,  6.645000E+03,  9.395100E-01
  2.715000E+03,  1.941585E+00,  0.000000E+00,  6.647500E+03,  9.393300E-01
  2.725000E+03,  1.928659E+00,  0.000000E+00,  6.650000E+03,  9.393100E-01
  2.735000E+03,  1.906316E+00,  0.000000E+00,  6.652500E+03,  9.395900E-01
  2.745000E+03,  1.884701E+00,  0.000000E+00,  6.655000E+03,  9.400400E-01
  2.755000E+03,  1.870333E+00,  0.000000E+00,  6.657500E+03,  9.405300E-01
  2.765000E+03,  1.841826E+00,  0.000000E+00,  6.660000E+03,  9.410100E-01
  2.775000E+03,  1.848299E+00,  0.000000E+00,  6.662500E+03,  9.414500E-01
  2.785000E+03,  1.813045E+00,  0.000000E+00,  6.665000E+03,  9.417900E-01
  2.795000E+03,  1.745559E+00,  0.000000E+00,  6.667500E+03,  9.420500E-01
  2.805000E+03,  1.765650E+00,  0.000000E+00,  6.670000E+03,  9.422000E-01
  2.815000E+03,  1.764385E+00,  0.000000E+00,  6.672500E+03,  9.421900E-01
  2.825000E+03,  1.740792E+00,  0.000000E+00,  6.675000E+03,  9.420700E-01
  2.835000E+03,  1.688969E+00,  0.000000E+00,  6.677500E+03,  9.419000E-01
  2.845000E+03,  1.702548E+00,  0.000000E+00,  6.680000E+03,  9.417300E-01
  2.855000E+03,  1.667408E+00,  0.000000E+00,  6.682500E+03,  9.416000E-01
  2.865000E+03,  1.659380E+00,  0.000000E+00,  6.685000E+03,  9.415200E-01
  2.875000E+03,  1.637792E+00,  0.000000E+00,  6.687500E+03,  9.415200E-01
  2.885000E+03,  1.622641E+00,  0.000000E+00,  6.690000E+03,  9.415800E-01
  2.895000E+03,  1.598030E+00,  0.000000E+00,  6.692500E+03,  9.417500E-01
  2.910000E+03,  1.556765E+00,  0.000000E+00,  6.695000E+03,  9.419900E-01
  2.930000E+03,  1.542930E+00,  0.000000E+00,  6.697500E+03,  9.423000E-01
  2.950000E+03,  1.498234E+00,  0.000000E+00,  6.700000E+03,  9.426600E-01
  2.970000E+03,  1.473103E+00,  0.000000E+00,  6.702500E+03,  9.430300E-01
  2.990000E+03,  1.435381E+00,  0.000000E+00,  6.705000E+03,  9.433900E-01
  3.010000E+03,  1.377639E+00,  0.000000E+00,  6.707500E+03,  9.437500E-01
  3.030000E+03,  1.364242E+00,  0.000000E+00,  6.710000E+03,  9.440100E-01
  3.050000E+03,  1.348485E+00,  0.000000E+00,  6.712500E+03,  9.441100E-01
  3.070000E+03,  1.330872E+00,  0.000000E+00,  6.715000E+03,  9.441200E-01
  3.090000E+03,  1.270762E+00,  0.000000E+00,  6.717500E+03,  9.441700E-01
  3.110000E+03,  1.271841E+00,  0.000000E+00,  6.720000E+03,  9.443500E-01
  3.130000E+03,  1.234305E+00,  0.000000E+00,  6.722500E+03,  9.447000E-01
  3.150000E+03,  1.216561E+00,  0.000000E+00,  6.725000E+03,  9.452100E-01
  3.170000E+03,  1.186358E+00,  0.000000E+00,  6.727500E+03,  9.457200E-01
  3.190000E+03,  1.163465E+00,  0.000000E+00,  6.730000E+03,  9.461800E-01
  3.210000E+03,  1.144332E+00,  0.000000E+00,  6.732500E+03,  9.465100E-01
  3.230000E+03,  1.113275E+00,  0.000000E+00,  6.735000E+03,  9.467300E-01
  3.250000E+03,  1.099789E+00,  0.000000E+00,  6.737500E+03,  9.469000E-01
  3.270000E+03,  1.071191E+00,  0.000000E+00,  6.740000E+03,  9.469900E-01
  3.290000E+03,  1.051078E+00,  0.000000E+00,  6.742500E+03,  9.470100E-01
  3.310000E+03,  1.030724E+00,  0.000000E+00,  6.745000E+03,  9.469800E-01
  3.330000E+03,  1.006472E+00,  0.000000E+00,  6.747500E+03,  9.469100E-01
  3.350000E+03,  9.890505E-01,  0.000000E+00,  6.750000E+03,  9.468200E-01
  3.370000E+03,  9.672070E-01,  0.000000E+00,  6.752500E+03,  9.467300E-01
  3.390000E+03,  9.552202E-01,  0.000000E+00,  6.755000E+03,  9.466500E-01
  3.410000E+03,  9.369602E-01,  0.000000E+00,  6.757500E+03,  9.465900E-01
  3.430000E+03,  9.195105E-01,  0.000000E+00,  6.760000E+03,  9.465600E-01
  3.450000E+03,  8.975846E-01,  0.000000E+00,  6.762500E+03,  9.465700E-01
  3.470000E+03,  8.807732E-01,  0.000000E+00,  6.765000E+03,  9.466500E-01
  3.490000E+03,  8.626019E-01,  0.000000E+00,  6.767500E+03,  9.468100E-01
  3.510000E+03,  8.491457E-01,  0.000000E+00,  6.770000E+03,  9.471100E-01
