                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944144620797405E+005                  6.7439959361927813E+003                  9.3830409668056764E+003                  4.4506886397453513E+002                  7.9832465584569929E+000                 -4.8527804629806575E+000                  7.1799997388717263E-001                  2.8546626621306144E-005                  2.6797147945177013E-001                  2.4128181459515253E-003                  7.0724015966619957E-004                  6.5663693516266591E-003                  1.4595170967125256E-003                  4.9999833009384309E+000                 -7.1116817606274443E-011                  3.5899879975114257E+000                  1.4261504474970770E-004                  1.3398529221651072E+000                  1.2064051446883658E-002                  3.5361878110964848E-003                  3.2831737105822760E-002                  7.2975611109967649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095831489488820E+005                  1.6569570852589575E+005                  1.1234179035324538E+008                  1.3898664731948991E-002                  1.3898664731948999E-002                  7.7202119226584901E-060                  5.5603234393281173E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867717382852762E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833009384309E+000                  9.0217954243950693E-001                  3.9726713487150347E+000                 -9.6432070150258351E+000                  2.3784540046155511E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5082138883700280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634149458841E+001                  1.0502690189189407E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833009359307E+000                  9.0217513254796489E-001                  3.9733287565529496E+000                 -9.6394804859934986E+000                  2.3834378236331411E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5384466115940836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634149458841E+001                  1.0517634149458841E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833009334305E+000                  9.0217076020165632E-001                  3.9741948430335676E+000                 -9.6347175483240566E+000                  2.3898775906931755E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5774671563860424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546953073881310E+001                  1.0546953073881310E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833009293839E+000                  9.0216376096014061E-001                  3.9752767416995951E+000                 -9.6290147966200070E+000                  2.3977089866209158E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.6247536158799950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592879083393065E+001                  1.0592879083393065E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833009253374E+000                  9.0215685269354362E-001                  3.9769146547720231E+000                 -9.6208000684724553E+000                  2.4091982180899079E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.6939698203626552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637042091181442E+001                  1.0637042091181442E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833009172461E+000                  9.0214329408704208E-001                  3.9802497791353133E+000                 -9.6055204354557215E+000                  2.4313058662258453E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.8262488134257180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720496474033942E+001                  1.0720496474033942E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833009010626E+000                  9.0211711074784218E-001                  3.9838803231660891E+000                 -9.5910733149488738E+000                  2.4533994402045707E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.9556745352402838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878716361786045E+001                  1.0878716361786045E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833008917252E+000                  9.0210249715448809E-001                  3.9865759695300071E+000                 -9.5813134022138975E+000                  2.4688839202820980E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.0455783557270882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947772509382739E+001                  1.0947772509382739E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833008823886E+000                  9.0208820688359803E-001                  3.9893078737219398E+000                 -9.5721800186676234E+000                  2.4838372000898925E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.1315607717503082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018848128454486E+001                  1.1018848128454486E+001                 -9.9000000000000000E+001 
                                      10                  4.9999833008730512E+000                  9.0207421263757792E-001                  3.9920697848984070E+000                 -9.5635974274964290E+000                  2.4982945444037865E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.2140227285953846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1083448789041762E+001                  1.1083448789041762E+001                 -9.9000000000000000E+001 
                                      11                  4.9999833008637147E+000                  9.0206049091965101E-001                  3.9951324658710510E+000                 -9.5547015066925809E+000                  2.5136626649248295E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.3012326933560681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1142010338443306E+001                  1.1142010338443306E+001                 -9.9000000000000000E+001 
                                      12                  4.9999833008525103E+000                  9.0204435704806274E-001                  3.9984969813261695E+000                 -9.5455607590851095E+000                  2.5298323852480133E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.3927231716541328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1205301387962511E+001                  1.1205301387962511E+001                 -9.9000000000000000E+001 
                                      13                  4.9999833008413059E+000                  9.0202855746055688E-001                  4.0018715217654366E+000                 -9.5368990486726677E+000                  2.5454238485497389E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.4812140427334113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258687659418191E+001                  1.1258687659418191E+001                 -9.9000000000000000E+001 
                                      14                  4.9999833008301016E+000                  9.0201306818979865E-001                  4.0052437479543155E+000                 -9.5286279613111589E+000                  2.5604770231004039E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.5673775548607474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1305939529806505E+001                  1.1305939529806505E+001                 -9.9000000000000000E+001 
                                      15                  4.9999833008188972E+000                  9.0199786950823402E-001                  4.0102698859093850E+000                 -9.5167950083886375E+000                  2.5821244670467633E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.6935350521354533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1340580935551637E+001                  1.1340580935551637E+001                 -9.9000000000000000E+001 
                                      16                  4.9999833007964893E+000                  9.0196828460632894E-001                  4.0168654821167173E+000                 -9.5018158021856411E+000                  2.6094123325242826E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.8582462941722456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394027989449565E+001                  1.1394027989449565E+001                 -9.9000000000000000E+001 
                                      17                  4.9999833007740806E+000                  9.0193969697411280E-001                  4.0229313254686820E+000                 -9.4882448608259011E+000                  2.6337055266940110E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.0124575245293530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1417288680855165E+001                  1.1417288680855165E+001                 -9.9000000000000000E+001 
                                      18                  4.9999833007541623E+000                  9.0191506299578372E-001                  4.0284675951919260E+000                 -9.4758490054196329E+000                  2.6553962356946963E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.1575895785773357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1416650257923475E+001                  1.1416650257923475E+001                 -9.9000000000000000E+001 
                                      19                  4.9999833007342440E+000                  9.0189111817626955E-001                  4.0364582119513477E+000                 -9.4578760409371228E+000                  2.6860336296847636E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.3755148632682915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1399054613303552E+001                  1.1399054613303552E+001                 -9.9000000000000000E+001 
                                      20                  4.9999833006944074E+000                  9.0184515887113792E-001                  4.0438915080758600E+000                 -9.4402416342588324E+000                  2.7146631210510028E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.5982823327809158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331718667406067E+001                  1.1331718667406067E+001                 -9.9000000000000000E+001 
