                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      994                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.1102046798202825E+008                  6.9786761742376746E+002                  1.4365542111078585E+004                  1.8813316864016635E+003                  7.0023176307325077E+000                 -4.0921074712958552E+000                  6.3665581376864071E-005                  1.0952265300630991E-017                  9.8636011037551186E-001                  1.6035240403265447E-004                  8.9294249669829746E-003                  1.7287429490402619E-004                  1.4595170967125338E-003                  4.9906795676746381E+000                 -3.9758710675044011E-010                  2.6172829872528283E+000                  2.3290050292437551E-004                  2.3036834140413105E+000                  6.0437997254457840E-003                  2.0249219197202444E-002                  2.1659589428392748E-002                  7.2839821532350146E-003                  9.3765004696029153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3011817655101491E+004                  4.4523890294524688E+004                  2.6527377409031373E+007                  1.1424731973914604E+003                  1.1424731973914593E+003                  1.3706989711995462E-019                  7.7695770534162975E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5035395203896545E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9906795676746381E+000                  8.4524180682114591E-001                  4.1575480669824181E+000                 -9.5525855997285056E+000                  2.7871683529135240E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  4.3222400135229584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9906795676721423E+000                  8.4523651247711129E-001                  4.1581820940627727E+000                 -9.5482580057795179E+000                  2.7917680445205146E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  4.3655256480958864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9906795676676277E+000                  8.4522702847333597E-001                  4.1593161659313456E+000                 -9.5406289811364999E+000                  2.7999104741764680E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  4.4428913633627530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9906795676595506E+000                  8.4521035487838492E-001                  4.1616610476557856E+000                 -9.5252922485061120E+000                  2.8164122288879594E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  4.6025941598354069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9906795676413775E+000                  8.4517413438408784E-001                  4.1646359624689842E+000                 -9.5065298978470452E+000                  2.8368191108344156E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  4.8057962176825071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9906795676256896E+000                  8.4514418231744681E-001                  4.1682024875694186E+000                 -9.4850606362559624E+000                  2.8604928828461698E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  5.0493443109920981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9906795676000613E+000                  8.4509759851826671E-001                  4.1712998262083385E+000                 -9.4670597728374286E+000                  2.8805591063826839E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  5.2630339232704018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9906795675888782E+000                  8.4507809191142136E-001                  4.1731556014595172E+000                 -9.4566138845492578E+000                  2.8923154402210587E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  5.3911603131132249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9906795675776943E+000                  8.4505904635475582E-001                  4.1749875919978150E+000                 -9.4465028153244397E+000                  2.9037638822600536E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  5.5181499831255613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9906795675665112E+000                  8.4504043666708029E-001                  4.1776969188451609E+000                 -9.4319317200678761E+000                  2.9203926297509541E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  5.7064348836887210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9906795675441451E+000                  8.4500443854082763E-001                  4.1803408639322361E+000                 -9.4179797089829904E+000                  2.9364133016443841E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  5.8927381063888788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9906795675329612E+000                  8.4498700530372228E-001                  4.1829444829630704E+000                 -9.4046433298330268E+000                  2.9518663901744304E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  6.0765038095551253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9906795675105950E+000                  8.4495318725623547E-001                  4.1861400047028985E+000                 -9.3885937928189378E+000                  2.9705805951162496E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  6.3052690669644289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9906795674907132E+000                  8.4492421110753047E-001                  4.1890761568997421E+000                 -9.3741996340767670E+000                  2.9874909313024518E+000                  7.1799999999654263E-001                  2.6800000000345747E-001                  1.3999999999999901E-002                  6.5177555503524021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
