                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                      968                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.1102660320937447E+008                  5.3197913023132507E+001                  1.4468024139104617E+004                  1.9115580322862297E+003                  6.9587054678514209E+000                 -3.8557847881636436E+000                  9.1429465415099163E-007                  7.7653080172747896E-022                  9.8642388071596832E-001                  1.6640265451923949E-004                  8.9224410919831239E-003                  1.7278886568365041E-004                  1.4595170967125343E-003                  4.9906770536033180E+000                 -4.1762581274281850E-010                  2.6172104836774195E+000                  2.3241824975011734E-004                  2.3037544311139957E+000                  6.0468269578710949E-003                  2.0245710551781402E-002                  2.1659536370597202E-002                  7.2839784839049621E-003                  9.3765004696025855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2237520028366722E+004                  4.4094447087442546E+004                  2.6107902398518614E+007                  1.3254770595403509E+003                  1.3254770595403511E+003                  4.7491728762873983E-019                  9.0173080336323139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5037331334401560E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9906770536033180E+000                  8.4252845506178431E-001                  4.1606352566371436E+000                 -9.5454578114402402E+000                  2.7981796985890361E+000                  7.1799999999653752E-001                  2.6800000000346241E-001                  1.4000000000000012E-002                  4.3937645883214649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9906770536008223E+000                  8.4252314836558351E-001                  4.1612692469572998E+000                 -9.5411346897823162E+000                  2.8027777224778951E+000                  7.1799999999653752E-001                  2.6800000000346236E-001                  1.4000000000000123E-002                  4.4377208211024473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9906770535963076E+000                  8.4251364213576974E-001                  4.1624032942539992E+000                 -9.5335136695508744E+000                  2.8109172445180373E+000                  7.1799999999653752E-001                  2.6800000000346241E-001                  1.4000000000000012E-002                  4.5162827467659560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9906770535882314E+000                  8.4249692915418251E-001                  4.1647482649813368E+000                 -9.5181927866591121E+000                  2.8274132769416953E+000                  7.1799999999653752E-001                  2.6800000000346241E-001                  1.4000000000000012E-002                  4.6784529218914811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9906770535700575E+000                  8.4246062175837844E-001                  4.1677236319146624E+000                 -9.4994488270176074E+000                  2.8478133924607638E+000                  7.1799999999653741E-001                  2.6800000000346241E-001                  1.4000000000000234E-002                  4.8847972687906011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9906770535543705E+000                  8.4243059654162067E-001                  4.1712909712179398E+000                 -9.4779989210825644E+000                  2.8714797184100989E+000                  7.1799999999653752E-001                  2.6800000000346241E-001                  1.4000000000000012E-002                  5.1321202749276409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9906770535287421E+000                  8.4238389686189818E-001                  4.1743892912588434E+000                 -9.4600126660041592E+000                  2.8915399615546216E+000                  7.1799999999653752E-001                  2.6800000000346241E-001                  1.4000000000000012E-002                  5.3491330856731300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9906770535175582E+000                  8.4236434106203639E-001                  4.1762457005468887E+000                 -9.4495745539695655E+000                  2.9032929230798898E+000                  7.1799999999653752E-001                  2.6800000000346241E-001                  1.4000000000000012E-002                  5.4792574320505114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9906770535063751E+000                  8.4234524712673597E-001                  4.1780783532290782E+000                 -9.4394704825959987E+000                  2.9147381727107717E+000                  7.1799999999653752E-001                  2.6800000000346241E-001                  1.4000000000000012E-002                  5.6082318949603389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
