                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      873                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.5372248465719912E+006                  8.1853666838711360E+005                  1.7555321323444015E+004                  5.6662014799794326E+002                  2.5732477488417489E+000                 -4.1476304986401447E+000                  7.0267321265080174E-001                  9.4791338809920940E-007                  2.8309819069134118E-001                  4.0607283543105911E-005                  4.6488578683874984E-003                  5.2246112153468745E-003                  1.4595170967125256E-003                  4.9998015280028341E+000                 -3.4640999136725767E-011                  3.5616900648283840E+000                  1.0539452820439280E-004                  1.3674441893435119E+000                  6.8380878650785865E-003                  1.1776345566363419E-002                  3.0380440108646808E-002                  7.2972958102895209E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475792504649038E+004                  4.0375026778904203E+005                  8.8239035369087920E+007                  5.6747700340906920E+002                  5.6747700340906908E+002                  3.8972160802785059E-034                  4.1342311029113930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7474152681818028E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998015280028341E+000                  4.1048160151353585E-001                  4.2469875500195728E+000                 -8.9349718987555935E+000                  3.4596966853225890E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  1.7919967770850211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998015280003338E+000                  4.1045582032812017E-001                  4.2520778439999409E+000                 -8.9020189932549467E+000                  3.4966009663310675E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  1.9332643482374947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998015279978336E+000                  4.1043191886423808E-001                  4.2565837590870110E+000                 -8.8748188695012953E+000                  3.5274876304985141E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  2.0582224753811359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998015279958112E+000                  4.1041374949732934E-001                  4.2605320509359030E+000                 -8.8522760687857680E+000                  3.5533746119866247E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  2.1678834383547500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998015279937880E+000                  4.1039649707316533E-001                  4.2634338485581775E+000                 -8.8363317227023401E+000                  3.5718278755911625E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.2489554876831579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998015279927772E+000                  4.1038818107972330E-001                  4.2653449485743433E+000                 -8.8261257129256503E+000                  3.5837092585251904E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  2.3024343209955627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998015279917656E+000                  4.1038005777420727E-001                  4.2681760910183764E+000                 -8.8114019634505230E+000                  3.6009445040970092E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  2.3818343666988062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998015279897432E+000                  4.1036435144204453E-001                  4.2718685222825226E+000                 -8.7927474974524227E+000                  3.6229129527015407E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  2.4863756453684728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998015279877199E+000                  4.1034930386960494E-001                  4.2754753769267406E+000                 -8.7751106455093897E+000                  3.6438262751665751E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.5894306843300102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
