                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      977                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.7039718479988769E+007                  2.1506204771503590E+003                  1.9153562893445505E+004                  1.4378155575024923E+003                  3.4435437569344041E+000                 -3.6464853162628552E+000                  2.1166400620359596E-004                  9.2900737579518061E-017                  9.9843158678582278E-001                  1.6675832762149829E-005                  8.9756020853457052E-004                  1.1155928957549848E-005                  1.4595170967124802E-004                  4.9979635547913723E+000                 -6.8623411625651733E-011                  3.0709874875469372E+000                  2.1523228538607124E-004                  1.9197648547632089E+000                  5.1351059026578558E-004                  1.9772742670777243E-003                  2.3492875852697977E-003                  7.2946132569638917E-004                  5.9213585295648385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8606776491977940E+004                  1.1881144932908705E+005                  3.4760811487343423E+007                  1.4123430722736607E+003                  1.4123430722736598E+003                  1.1407145323410774E-019                  9.6954000174620475E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4311886199040935E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9979635547526868E+000                  5.3683337545577592E-001                  4.3073833370015606E+000                 -8.8762603888412848E+000                  3.6084787350503493E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.2730865344004415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9979635547494041E+000                  5.3682101979459507E-001                  4.3102336295342702E+000                 -8.8620467570413322E+000                  3.6249764347043278E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.3487138803635959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9979635547428378E+000                  5.3679710113899926E-001                  4.3130221682204954E+000                 -8.8484176200977060E+000                  3.6408737369949065E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.4235933460546467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9979635547395551E+000                  5.3678550987230822E-001                  4.3159696815234279E+000                 -8.8344350886112615E+000                  3.6573018645194595E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.5028960003730466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9979635547322747E+000                  5.3676061869548952E-001                  4.3189424847442828E+000                 -8.8205720744467708E+000                  3.6736596537651742E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.5840823141356026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9979635547286350E+000                  5.3674856256773229E-001                  4.3218685666999468E+000                 -8.8073032699845353E+000                  3.6894253414585592E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.6642541980609910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9979635547213555E+000                  5.3672517299971401E-001                  4.3256695672831764E+000                 -8.7904125845761421E+000                  3.7095978960196314E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.7699185933938658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9979635547140759E+000                  5.3670267207579425E-001                  4.3284476464783133E+000                 -8.7782958249680263E+000                  3.7241382331784667E+000                  7.5579999999990977E-001                  2.4280000000009025E-001                  1.3999999999999568E-003                  2.8482902783955736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9979635547104362E+000                  5.3669172989815694E-001                  4.3311829684479681E+000                 -8.7666400130206998E+000                  3.7382088793861397E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.9257723409945329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9979635547031567E+000                  5.3667042270129406E-001                  4.3347379835662716E+000                 -8.7517205601507193E+000                  3.7562909954840449E+000                  7.5579999999990977E-001                  2.4280000000009025E-001                  1.3999999999999568E-003                  3.0280329331333789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9979635546958772E+000                  5.3664983206761196E-001                  4.3382011224779093E+000                 -8.7374679139776976E+000                  3.7736534757376776E+000                  7.5579999999990988E-001                  2.4280000000009019E-001                  1.3999999999999568E-003                  3.1290595935389970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9979635546885968E+000                  5.3662990341920480E-001                  4.3415761619128164E+000                 -8.7238258221089158E+000                  3.7903514362801851E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  3.2289141935598803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9979635546813181E+000                  5.3661058842337372E-001                  4.3448346949581094E+000                 -8.7108701228290801E+000                  3.8062790788817926E+000                  7.5579999999990977E-001                  2.4280000000009019E-001                  1.4000000000000679E-003                  3.3266932765883562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9979635546741807E+000                  5.3659220631621962E-001                  4.3479832196983912E+000                 -8.6985434749708652E+000                  3.8214962310075142E+000                  7.5579999999990977E-001                  2.4280000000009019E-001                  1.4000000000000679E-003                  3.4224723341122180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9979635546670442E+000                  5.3657433637913021E-001                  4.3510574377002751E+000                 -8.6866779907310701E+000                  3.8362005727373747E+000                  7.5579999999990977E-001                  2.4280000000009019E-001                  1.4000000000000679E-003                  3.5172720048564739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9979635546599068E+000                  5.3655694594475156E-001                  4.3540605458110129E+000                 -8.6752410233920312E+000                  3.8504255577014961E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  3.6111325967811230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9979635546527703E+000                  5.3654000549411296E-001                  4.3584554306613912E+000                 -8.6588505487161243E+000                  3.8709289503991613E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  3.7500292654956609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9979635546384964E+000                  5.3650737385890124E-001                  4.3626731171907718E+000                 -8.6432228357609393E+000                  3.8905135983599100E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  3.8874345951723302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9979635546313599E+000                  5.3649163208430051E-001                  4.3654206644295002E+000                 -8.6332341985422723E+000                  3.9030977711311459E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  3.9778848104137790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9979635546242225E+000                  5.3647624657974158E-001                  4.3694494471010010E+000                 -8.6188431449699561E+000                  3.9213181967203319E+000                  7.5579999999990977E-001                  2.4280000000009019E-001                  1.4000000000000679E-003                  4.1119132513307703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9979635546099486E+000                  5.3644647386597610E-001                  4.3733282231464043E+000                 -8.6050436282161673E+000                  3.9388095817675204E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  4.2446719407636290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9979635546028112E+000                  5.3643205087924695E-001                  4.3758595135462226E+000                 -8.5961832292608236E+000                  3.9500924789626137E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  4.3321647586083053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9979635545956747E+000                  5.3641791777250492E-001                  4.3795776929916714E+000                 -8.5833640789346681E+000                  3.9664876448703237E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  4.4619505595041894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9979635545814007E+000                  5.3639046976298932E-001                  4.3843573638595990E+000                 -8.5670288734943796E+000                  3.9874325317635053E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  4.6329838509596890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9979635545671268E+000                  5.3636403006550515E-001                  4.3888738544588559E+000                 -8.5518088938961494E+000                  4.0070275270322036E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  4.7982354031876036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9979635545534240E+000                  5.3633951775985489E-001                  4.3920852105196095E+000                 -8.5410708532564250E+000                  4.0208836739404532E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  4.9183581840367658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9979635545465726E+000                  5.3632755942161137E-001                  4.3941883956579222E+000                 -8.5341215816569331E+000                  4.0298824253620662E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  4.9976955071397990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9979635545397203E+000                  5.3631578994491169E-001                  4.3972883063729107E+000                 -8.5239930878624737E+000                  4.0430417233882752E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  5.1156264841882146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9979635545260175E+000                  5.3629279084669323E-001                  4.4012961030675415E+000                 -8.5109662954017491E+000                  4.0599928010786508E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  5.2714042749863417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9979635545123147E+000                  5.3627046787551347E-001                  4.4051813704111407E+000                 -8.4984640788124928E+000                  4.0763103275637524E+000                  7.5579999999990966E-001                  2.4280000000009019E-001                  1.4000000000001789E-003                  5.4253683252384647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9979635544986118E+000                  5.3624877506585333E-001                  4.4089511326289106E+000                 -8.4864460810185882E+000                  4.0920399867225621E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  5.5776067961365886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9979635544849090E+000                  5.3622767120071535E-001                  4.4144304870383397E+000                 -8.4692886014284809E+000                  4.1146195328852295E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  5.8023823828366133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9979635544575034E+000                  5.3618708979881402E-001                  4.4196322616767265E+000                 -8.4529609619576149E+000                  4.1360907583427240E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  6.0246930896937240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9979635544438006E+000                  5.3616754372191733E-001                  4.4230019190043457E+000                 -8.4425596641136043E+000                  4.1498394039050890E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  6.1707341386923830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9979635544300978E+000                  5.3614845766329611E-001                  4.4279172343424289E+000                 -8.4276195955189248E+000                  4.1696826148772050E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  6.3867187677358188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9979635544026912E+000                  5.3611156923587866E-001                  4.4326115880204391E+000                 -8.4133168955589621E+000                  4.1886649628612664E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  6.6005687370359078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9979635543889884E+000                  5.3609371918105364E-001                  4.4356623662794750E+000                 -8.4041591724298925E+000                  4.2008760302574029E+000                  7.5579999999990977E-001                  2.4280000000009025E-001                  1.3999999999999568E-003                  6.7412377282039175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9979635543752856E+000                  5.3607623944679483E-001                  4.4401264997645988E+000                 -8.3909447119591949E+000                  4.2185748423841520E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  6.9495218367787865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9979635543478800E+000                  5.3604232166384791E-001                  4.4458312183227333E+000                 -8.3741471429347563E+000                  4.2411111263358823E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  7.2235977548819430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9979635543204743E+000                  5.3600968319910858E-001                  4.4513031608487257E+000                 -8.3582397542147167E+000                  4.2625417143672664E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  7.4931075698627335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9979635542930687E+000                  5.3597821162261261E-001                  4.4565636287657462E+000                 -8.3431388437690508E+000                  4.2829701213362803E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  7.7582517408660207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9979635542656622E+000                  5.3594780904545580E-001                  4.4603697954343833E+000                 -8.3322817831733929E+000                  4.2976886087611428E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  7.9546605274315952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9979635542519594E+000                  5.3593298075139717E-001                  4.4628583103573840E+000                 -8.3252709505036240E+000                  4.3072322089486557E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  8.0841237758105762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9979635542382566E+000                  5.3591838842658157E-001                  4.4665206799310564E+000                 -8.3150747195802381E+000                  4.3211673889547830E+000                  7.5579999999990977E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  8.2761790436101062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9979635542108509E+000                  5.3588987673999211E-001                  4.4712465734934366E+000                 -8.3019920280169544E+000                  4.3390828457271278E+000                  7.5579999999990977E-001                  2.4280000000009025E-001                  1.3999999999999568E-003                  8.5293015519275795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9979635541834453E+000                  5.3586220576314803E-001                  4.4758202605781570E+000                 -8.2894738840327928E+000                  4.3562927426868150E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  8.7787460711743609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9979635541560397E+000                  5.3583531592499767E-001                  4.4802521125545605E+000                 -8.2774762155754651E+000                  4.3728505973412108E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  9.0246632420376280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9979635541286331E+000                  5.3580915397583373E-001                  4.4866851982033378E+000                 -8.2604163955729586E+000                  4.3965662756326642E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  9.3862486177792003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9979635540738210E+000                  5.3575883231144716E-001                  4.4927901598718911E+000                 -8.2442432889630162E+000                  4.4190638457170692E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  9.7424087534436719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
