                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1008                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.7106901479857817E+007                  1.7707706486612728E+003                  1.8468187770682220E+004                  1.4563531765401422E+003                  3.7276742321962280E+000                 -2.7095543477523361E+000                  9.4556997997333079E-007                  3.3424700997313472E-021                  9.9864215783049559E-001                  1.5755003419197187E-005                  8.9867706947644019E-004                  1.1107288909825549E-005                  1.4595170967124808E-004                  4.9979591779630228E+000                 -6.7374709909897931E-011                  3.0699487534993275E+000                  2.1402961627088726E-004                  1.9208004054185253E+000                  5.1333418344021262E-004                  1.9775755848781126E-003                  2.3491737953496724E-003                  7.2946068689080891E-004                  5.9213585295644378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2219413569421791E+004                  1.0835816913644041E+005                  3.4318318238139689E+007                  1.5566044473241125E+003                  1.5566044473241147E+003                  3.0322959231936307E-021                  1.0670902276817897E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4333087541407610E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9979591779630228E+000                  5.7143795160537925E-001                  4.2676214306203102E+000                 -9.0719840370202149E+000                  3.3810252155168521E+000                  7.5579999999990899E-001                  2.4280000000009097E-001                  1.4000000000000679E-003                  1.4483917522900790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9979591779587844E+000                  5.7141823864936336E-001                  4.2697892117478764E+000                 -9.0573196078444163E+000                  3.3969078984917869E+000                  7.5579999999990888E-001                  2.4280000000009094E-001                  1.4000000000001789E-003                  1.4981348101719401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9979591779553045E+000                  5.7140259189434206E-001                  4.2718038053586627E+000                 -9.0441469517313831E+000                  3.4112808840978808E+000                  7.5579999999990899E-001                  2.4280000000009094E-001                  1.4000000000000679E-003                  1.5442724990606129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9979591779515529E+000                  5.7138622406062334E-001                  4.2745042292492217E+000                 -9.0271194524163239E+000                  3.4300088995876394E+000                  7.5579999999990899E-001                  2.4280000000009094E-001                  1.4000000000000679E-003                  1.6060236804646801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9979591779455177E+000                  5.7136090080522661E-001                  4.2772406672923236E+000                 -9.0104849285184869E+000                  3.4484553781720431E+000                  7.5579999999990899E-001                  2.4280000000009094E-001                  1.4000000000000679E-003                  1.6687334604364480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9979591779414942E+000                  5.7134465070243723E-001                  4.2794046756180277E+000                 -8.9977622450717725E+000                  3.4626705106949345E+000                  7.5579999999990899E-001                  2.4280000000009094E-001                  1.4000000000000679E-003                  1.7183437638217435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9979591779374699E+000                  5.7132886799601290E-001                  4.2813477696414974E+000                 -8.9866233005054443E+000                  3.4751881688513788E+000                  7.5579999999990888E-001                  2.4280000000009094E-001                  1.4000000000001789E-003                  1.7629879539412281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9979591779341872E+000                  5.7131631514599179E-001                  4.2839388439398123E+000                 -8.9721935140518276E+000                  3.4915119042691312E+000                  7.5579999999990899E-001                  2.4280000000009094E-001                  1.4000000000000679E-003                  1.8225505824227145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9979591779276209E+000                  5.7129202680728575E-001                  4.2864844969399094E+000                 -8.9583642418865104E+000                  3.5072477012015719E+000                  7.5579999999990899E-001                  2.4280000000009092E-001                  1.4000000000000679E-003                  1.8815220390405741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9979591779243382E+000                  5.7128026178854696E-001                  4.2881630326771232E+000                 -8.9494653542999352E+000                  3.5174312390728417E+000                  7.5579999999990888E-001                  2.4280000000009089E-001                  1.4000000000002899E-003                  1.9204742518567783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9979591779210546E+000                  5.7126873445992832E-001                  4.2906528039336189E+000                 -8.9365649183678428E+000                  3.5322738999622727E+000                  7.5579999999990888E-001                  2.4280000000009094E-001                  1.4000000000001789E-003                  1.9783783591432493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
