                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      719                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9063228367986460E+005                  4.4393931019760203E+003                  1.0564348500236885E+004                  7.2490541082643449E+002                  8.0372669406310457E+000                 -5.1012153952308035E+000                  7.5579999419242616E-001                  2.5844612263834357E-005                  2.4277416119517634E-001                  2.4128183445280610E-004                  7.0723992801127354E-005                  6.5663693516061024E-004                  1.4595170967124789E-004                  4.9999768468701777E+000                 -1.0208629681986160E-010                  3.7789824981155253E+000                  1.2919618331301382E-004                  1.2138651849857025E+000                  1.2064035897592122E-003                  3.5361832194559452E-004                  3.2831694726020415E-003                  7.2975516911735641E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198484703526935E+005                  1.0104786935427440E+005                  6.8974196801344216E+007                  5.8423925430427688E-003                  5.8423925430427688E-003                  0.0000000000000000E+000                  2.3373126686297718E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0158973554556953E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768468701777E+000                  9.0510839272974264E-001                  4.0241600881716426E+000                 -9.7900192142854543E+000                  2.3911571648143441E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  2.7722786963286628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9639244728229786E+000                  7.0488480172698909E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768468676775E+000                  9.0510233296908671E-001                  4.0249186228588876E+000                 -9.7849970863249194E+000                  2.3967886827490150E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  2.8045234689972301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9639244728229786E+000                  7.9639244728229786E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768468641959E+000                  9.0509399205191632E-001                  4.0258003902700690E+000                 -9.7792538302435155E+000                  2.4032536700953573E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  2.8418582204999140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4978258083464748E+000                  8.4978258083464748E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768468607151E+000                  9.0508576024051746E-001                  4.0272573874107254E+000                 -9.7699729436365583E+000                  2.4137555179352423E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  2.9032431645362061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7231097101800330E+000                  8.7231097101800330E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768468526655E+000                  9.0506712313714621E-001                  4.0292830479065955E+000                 -9.7574684443584143E+000                  2.4280090388490514E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  2.9880514618366048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9963307978655838E+000                  8.9963307978655838E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768468446151E+000                  9.0504901269571436E-001                  4.0319305142778807E+000                 -9.7417561996444313E+000                  2.4460830481638509E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  3.0981363242724370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1476009908235252E+000                  9.1476009908235252E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768468314771E+000                  9.0502050421863944E-001                  4.0351762952915857E+000                 -9.7233188269434034E+000                  2.4675050294700296E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  3.2324970933164632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2928317561361471E+000                  9.2928317561361471E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768468183401E+000                  9.0499317542878510E-001                  4.0385487817544856E+000                 -9.7049972403196101E+000                  2.4890075936923020E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  3.3717858206893788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3756505713906488E+000                  9.3756505713906488E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768468037749E+000                  9.0496412211116162E-001                  4.0420314690946002E+000                 -9.6868184072243402E+000                  2.5105315235932406E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  3.5159206640088545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4215404711913990E+000                  9.4215404711913990E+000                 -9.9000000000000000E+001 
                                      10                  4.9999768467892096E+000                  9.0493625433711300E-001                  4.0454442517556561E+000                 -9.6696250716596843E+000                  2.5310440378950694E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  3.6579068950612789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4386571039649585E+000                  9.4386571039649585E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768467746435E+000                  9.0490946321317556E-001                  4.0487831325046546E+000                 -9.6533053236947755E+000                  2.5506359749856253E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  3.7979796380649300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4320673533911616E+000                  9.4320673533911616E+000                 -9.9000000000000000E+001 
                                      12                  4.9999768467600783E+000                  9.0488365546669280E-001                  4.0536028402713420E+000                 -9.6305880799186383E+000                  2.5781140783056631E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  4.0019366828963098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3942595761274603E+000                  9.3942595761274603E+000                 -9.9000000000000000E+001 
