                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      900                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.1610171357813959E+008                  1.0464315522522448E+006                  1.9593694436148679E+004                  2.8089737432365068E+003                  4.5993275396812647E+000                 -4.7250828699834546E+000                  2.7730389579366144E-001                  5.4273347951120959E-009                  7.2133798806110927E-001                  1.1492360133116277E-005                  9.0012440855625922E-004                  1.5136711485760670E-005                  1.4595170967124797E-004                  4.9928287640330602E+000                 -2.8767529100983010E-010                  2.3292442064377701E+000                  1.4871001660154818E-004                  2.6565822181308389E+000                  4.3133855506289720E-004                  3.1118893087846698E-003                  1.1567087599302136E-003                  7.2871189420640678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4179950895055248E+004                  4.5439362830729136E+004                  1.7774565447807677E+007                  2.8106988963138697E+003                  2.8106988963138679E+003                  1.1893283110143809E-026                  1.9340005989790356E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6638914364134980E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9928287640330602E+000                  6.6269433882190876E-001                  4.2924550668914785E+000                 -9.1612881561292792E+000                  3.3411780654797760E+000                  7.5579999998747749E-001                  2.4280000001252250E-001                  1.4000000000000679E-003                  1.1791783493391596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9928287640305635E+000                  6.6268674697309615E-001                  4.2935100489060432E+000                 -9.1540067641443681E+000                  3.3488244788648784E+000                  7.5579999998747738E-001                  2.4280000001252250E-001                  1.4000000000000679E-003                  1.1991156670517514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9928287640252691E+000                  6.6267091214553908E-001                  4.2946920501693615E+000                 -9.1459958226125639E+000                  3.3572754214751490E+000                  7.5579999998747738E-001                  2.4280000001252250E-001                  1.4000000000000679E-003                  1.2214402531624937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9928287640217928E+000                  6.6266070537657629E-001                  4.2956179987933387E+000                 -9.1398292032044637E+000                  3.3638092429680841E+000                  7.5579999998747749E-001                  2.4280000001252255E-001                  1.3999999999999568E-003                  1.2389078657032413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9928287640183706E+000                  6.6265079737342625E-001                  4.2969901085570488E+000                 -9.1308611636367480E+000                  3.3733560287751403E+000                  7.5579999998747738E-001                  2.4280000001252250E-001                  1.4000000000000679E-003                  1.2647575723186329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9928287640115263E+000                  6.6263138439940661E-001                  4.2992587380795753E+000                 -9.1164376833696039E+000                  3.3888180051971322E+000                  7.5579999998747738E-001                  2.4280000001252253E-001                  1.4000000000000679E-003                  1.3074682675698050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9928287640012599E+000                  6.6260321152037283E-001                  4.3020971107441692E+000                 -9.0990328028719283E+000                  3.4076493906811511E+000                  7.5579999998747738E-001                  2.4280000001252250E-001                  1.4000000000000679E-003                  1.3609322808981638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9928287639898521E+000                  6.6257313197838608E-001                  4.3054076961662506E+000                 -9.0795567148244771E+000                  3.4289482759277417E+000                  7.5579999998747738E-001                  2.4280000001252250E-001                  1.4000000000000679E-003                  1.4233547323998278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9928287639755924E+000                  6.6253717326028105E-001                  4.3082970678329771E+000                 -9.0631633526470807E+000                  3.4470475517858259E+000                  7.5579999998747738E-001                  2.4280000001252250E-001                  1.4000000000000679E-003                  1.4781107686866727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
