                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      726                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9049963150110198E+005                  4.4395171117480941E+003                  1.0556598156368158E+004                  7.2437562392735992E+002                  8.0461309094987516E+000                 -5.1026925134328973E+000                  7.5579999424337119E-001                  2.5844561364183591E-005                  2.4277416119513451E-001                  2.4128183447398902E-004                  7.0723992776418291E-005                  6.5663693516060601E-004                  1.4595170967124802E-004                  4.9999768561966587E+000                 -1.0311530636562269E-010                  3.7789825051893691E+000                  1.2919615867385849E-004                  1.2138651872499269E+000                  1.2064035920118343E-003                  3.5361832260250400E-004                  3.2831694787261567E-003                  7.2975517047857300E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215360574446362E+005                  1.0101037299612675E+005                  6.9024642616881520E+007                  5.7921146179477877E-003                  5.7921146179477885E-003                  0.0000000000000000E+000                  2.3172043605618135E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0117111710591758E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999768561276863E+000                  9.0543806556048811E-001                  4.0430021866061878E+000                 -9.6809912198448789E+000                  2.5171820739938711E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.5634144483463118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4585313551218011E+000                  9.4585313551218011E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768561071223E+000                  9.0539937261235703E-001                  4.0477526648467794E+000                 -9.6574978696495126E+000                  2.5453286472662584E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.7614909806384418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4669994579514771E+000                  9.4669994579514771E+000                 -9.9000000000000000E+001 
                                      12                  4.9999768560865601E+000                  9.0536270762766458E-001                  4.0512082998303267E+000                 -9.6409166270072753E+000                  2.5653092042501608E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.9078826300874069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4319575304252297E+000                  9.4319575304252297E+000                 -9.9000000000000000E+001 
                                      13                  4.9999768560762794E+000                  9.0534505856107617E-001                  4.0545970799720221E+000                 -9.6251697685555424E+000                  2.5844138448693221E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0521788572625957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3939479757730648E+000                  9.3939479757730648E+000                 -9.9000000000000000E+001 
                                      14                  4.9999768560557154E+000                  9.0531101128104841E-001                  4.0578775749528102E+000                 -9.6101005450285939E+000                  2.6027189842904725E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.1952520650876420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2670132363086086E+000                  9.2670132363086086E+000                 -9.9000000000000000E+001 
                                      15                  4.9999768560454347E+000                  9.0529456533186148E-001                  4.0608543525371523E+000                 -9.5967587691446194E+000                  2.6190090985473398E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.3261347511953304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1653846303658177E+000                  9.1653846303658177E+000                 -9.9000000000000000E+001 
                                      16                  4.9999768560271569E+000                  9.0526620822984849E-001                  4.0645455025765997E+000                 -9.5803989913439622E+000                  2.6390117793328369E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.4922102957107780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8274317367369264E+000                  8.8274317367369264E+000                 -9.9000000000000000E+001 
                                      17                  4.9999768560088782E+000                  9.0523889421290615E-001                  4.0681165810167395E+000                 -9.5647873548752962E+000                  2.6581383075234162E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.6566325159374634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999768559906004E+000                  9.0521253973356175E-001                  4.0715705044731809E+000                 -9.5498513394790390E+000                  2.6764622620380720E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.8195692655696900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999768559723226E+000                  9.0518707165626677E-001                  4.0765701318864931E+000                 -9.5286335598926257E+000                  2.7025813249563937E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.0608837359542203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999768559357660E+000                  9.0513855181674763E-001                  4.0828171295980296E+000                 -9.5021281912146129E+000                  2.7351435079758790E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.3793795079516910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999768558992095E+000                  9.0509288978200808E-001                  4.0872169223574781E+000                 -9.4834311535788700E+000                  2.7580662348345553E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.6160317120554392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999768558809317E+000                  9.0507101571529303E-001                  4.0900545211285024E+000                 -9.4715188536667867E+000                  2.7727052379393844E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.7722092318992428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999768558626538E+000                  9.0504973030766056E-001                  4.0928057728872913E+000                 -9.4599910351832364E+000                  2.7868695760671063E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.9274799438154460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999768558443751E+000                  9.0502899945439874E-001                  4.0954753281430163E+000                 -9.4488237023498662E+000                  2.8005890821595787E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.0818769862987446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999768558260982E+000                  9.0500879201652640E-001                  4.0993577537608967E+000                 -9.4327362662872929E+000                  2.8203920268892970E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.3113951077765640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999768557895417E+000                  9.0496983886935400E-001                  4.1042577168421390E+000                 -9.4123161258357744E+000                  2.8454738560940869E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.6152444873677242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999768557529851E+000                  9.0493266509984771E-001                  4.1089038900741608E+000                 -9.3930103287514690E+000                  2.8691937858183922E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.9159536515523119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999768557164295E+000                  9.0489709869930957E-001                  4.1133211163358325E+000                 -9.3747066514212047E+000                  2.8916922000138334E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.2136674446627851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999768556798738E+000                  9.0486299191713426E-001                  4.1175302748289226E+000                 -9.3573084930944503E+000                  2.9130888336652139E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.5085249861040553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999768556433173E+000                  9.0483021690116006E-001                  4.1215491581279489E+000                 -9.3407322243060324E+000                  2.9334866341161061E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.8006581086037063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999768556067608E+000                  9.0479866226784156E-001                  4.1253931138309987E+000                 -9.3249049487698041E+000                  2.9529747599480451E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.0901924864389091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999768555702051E+000                  9.0476823038368215E-001                  4.1290756002004381E+000                 -9.3097628329639406E+000                  2.9716309387268298E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.3772465462770245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999768555336486E+000                  9.0473883518046372E-001                  4.1326087929053310E+000                 -9.2952501740107465E+000                  2.9895233413812714E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.6619221168614010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999768554970920E+000                  9.0471040035589889E-001                  4.1360039468927461E+000                 -9.2813183867767268E+000                  3.0067120874692845E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.9443003088437712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999768554605364E+000                  9.0468285789561498E-001                  4.1408955169472588E+000                 -9.2614712713690963E+000                  3.0312893228801481E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  9.3625454535557799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999768553874242E+000                  9.0463021910748731E-001                  4.1469738739830326E+000                 -9.2366055580891331E+000                  3.0620489501929895E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  9.9142583691695012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999768553143111E+000                  9.0458049194044721E-001                  4.1512471835488363E+000                 -9.2190399218579380E+000                  3.0837780800738286E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.0323483994347836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999768552777555E+000                  9.0455660786112901E-001                  4.1540041549965938E+000                 -9.2078441912785784E+000                  3.0976857682569552E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.0593080960048843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999768552411998E+000                  9.0453332783194873E-001                  4.1580110057721260E+000                 -9.1917582622696923E+000                  3.1177504859601055E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.0992807367620642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999768551680868E+000                  9.0448845021139490E-001                  4.1630653227586194E+000                 -9.1714134934147484E+000                  3.1431483247479672E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.1520037677918984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999768550949755E+000                  9.0444561345040975E-001                  4.1678574475993777E+000                 -9.1522535423619118E+000                  3.1671517965940397E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2039663386212908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999768550218624E+000                  9.0440461358518487E-001                  4.1712801957487908E+000                 -9.1385599833531810E+000                  3.1843283600673735E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2425339495181231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999768549853068E+000                  9.0438474576699712E-001                  4.1735047879984393E+000                 -9.1297561075749183E+000                  3.1954152384234504E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2679799138522860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999768549487502E+000                  9.0436527400239242E-001                  4.1767597681350868E+000                 -9.1170034582643424E+000                  3.2115351223520783E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3057660328626540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999768548756380E+000                  9.0432744990266412E-001                  4.1809115592216211E+000                 -9.1007142661820168E+000                  3.2321448066023817E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3556731843816892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999768548025258E+000                  9.0429100885907798E-001                  4.1848868549651588E+000                 -9.0852044495848556E+000                  3.2518270555595903E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.4049641909306135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999768547294137E+000                  9.0425583756015881E-001                  4.1887004216825217E+000                 -9.0704007721087994E+000                  3.2706618131227181E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.4536818007059121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999768546563015E+000                  9.0422183681083546E-001                  4.1923654060496158E+000                 -9.0562398404213482E+000                  3.2887191109627452E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.5018643002492192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999768545831884E+000                  9.0418891922822264E-001                  4.1958935400239605E+000                 -9.0426668228790845E+000                  3.3060606424151637E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.5495447039945786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999768545100771E+000                  9.0415700736507232E-001                  4.2009858235914601E+000                 -9.0233606183567812E+000                  3.3308469783560555E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.6199846224753345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999768543638519E+000                  9.0409593912280817E-001                  4.2073367403182846E+000                 -8.9991975414046621E+000                  3.3618543661565901E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7126740210120236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5169623114675481E+000                  9.5169623114675481E+000                 -9.9000000000000000E+001 
                                      52                  4.9999768542176275E+000                  9.0403815205928206E-001                  4.2118154043526879E+000                 -8.9821276142788999E+000                  3.3837497445446849E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7813332454491330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9976710721290303E+000                  9.9976710721290303E+000                 -9.9000000000000000E+001 
                                      53                  4.9999768541445153E+000                  9.0401036394550649E-001                  4.2161469581110023E+000                 -8.9659669717833115E+000                  3.4045992357644317E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.8488698192827290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0097835453578643E+001                  1.0097835453578643E+001                 -9.9000000000000000E+001 
                                      54                  4.9999768539982901E+000                  9.0395680272759549E-001                  4.2216103291023392E+000                 -8.9455138789921715E+000                  3.4309400049267529E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.9380282110346765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0197931350549091E+001                  1.0197931350549091E+001                 -9.9000000000000000E+001 
                                      55                  4.9999768538520657E+000                  9.0390568702124552E-001                  4.2267890026667754E+000                 -8.9262278538341260E+000                  3.4557854705753046E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.0260341661498131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0225059148558788E+001                  1.0225059148558788E+001                 -9.9000000000000000E+001 
                                      56                  4.9999768537058413E+000                  9.0385677468762571E-001                  4.2317131103594381E+000                 -8.9079794823056293E+000                  3.4792964519408951E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1129818182338300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0182763076082649E+001                  1.0182763076082649E+001                 -9.9000000000000000E+001 
                                      57                  4.9999768535596170E+000                  9.0380985946801473E-001                  4.2364080900293084E+000                 -8.8906590581672233E+000                  3.5016091378699716E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1989572605745429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0045202442088499E+001                  1.0045202442088499E+001                 -9.9000000000000000E+001 
                                      58                  4.9999768534133917E+000                  9.0376476416126950E-001                  4.2408956723053848E+000                 -8.8741725222093759E+000                  3.5228398735083823E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2840410802044197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6542275612576880E+000                  9.6542275612576880E+000                 -9.9000000000000000E+001 
