                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1053                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.3159085919290116E+008                  1.2089781087009073E+003                  1.4269264359393512E+004                  7.4174284693973068E+003                  1.4092131149492733E+001                 -4.5792747303256354E+000                  1.9755362467826799E-004                  1.8821236803529466E-017                  9.9844662635363746E-001                  2.0794531957669240E-005                  8.9445421443448215E-004                  9.2140375731499664E-006                  1.4595170967124802E-004                  4.9829394789069497E+000                 -1.8598181835451545E-009                  1.6631650469024502E+000                  1.5324052030794163E-004                  3.3127856913624214E+000                  4.4470898952686570E-004                  3.1044149288726808E-003                  1.1369491940249790E-003                  7.2726853613482619E-004                  2.2933269693488829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3718065531962147E+005                  5.5939952062169059E+003                  6.7178800570379235E+006                  5.9138240561668481E+003                  5.9138240561668454E+003                  1.9989331441098534E-015                  4.0229824062723429E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1526916980658980E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9829394789069497E+000                  1.1489766763227129E+000                  4.1544288003727434E+000                 -9.9133477947671658E+000                  2.5234827632210015E+000                  7.5579999976852807E-001                  2.4280000023147183E-001                  1.4000000000000679E-003                  2.0869251227495121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9829394789044583E+000                  1.1489751880244923E+000                  4.1545137212472687E+000                 -9.9127650264567695E+000                  2.5240553214998083E+000                  7.5579999976852807E-001                  2.4280000023147180E-001                  1.4000000000000679E-003                  2.0897274227295655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9829394788991745E+000                  1.1489720357342732E+000                  4.1546465395046059E+000                 -9.9118551106784469E+000                  2.5249498811013193E+000                  7.5579999976852819E-001                  2.4280000023147180E-001                  1.4000000000000679E-003                  2.0941103704749615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9829394788922894E+000                  1.1489679371459318E+000                  4.1549078351885811E+000                 -9.9100710064543129E+000                  2.5267061029851359E+000                  7.5579999976852807E-001                  2.4280000023147180E-001                  1.4000000000000679E-003                  2.1027308728611011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9829394788752115E+000                  1.1489578116683767E+000                  4.1554653040716518E+000                 -9.9062897136700698E+000                  2.5304377035348860E+000                  7.5579999976852807E-001                  2.4280000023147180E-001                  1.4000000000000679E-003                  2.1211189565365406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9829394788410575E+000                  1.1489377341735625E+000                  4.1561440188870424E+000                 -9.9017268730119152E+000                  2.5349562622663608E+000                  7.5579999976852807E-001                  2.4280000023147180E-001                  1.4000000000000679E-003                  2.1435218559595627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9829394788125949E+000                  1.1489211756965421E+000                  4.1571579746034519E+000                 -9.8950051653302307E+000                  2.5416481686140151E+000                  7.5579999976852807E-001                  2.4280000023147183E-001                  1.4000000000000679E-003                  2.1769562343165544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9829394787471326E+000                  1.1488836691036335E+000                  4.1589315489177610E+000                 -9.8834839120073799E+000                  2.5532086050135385E+000                  7.5579999976852807E-001                  2.4280000023147183E-001                  1.4000000000000679E-003                  2.2354814994877667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9829394786469461E+000                  1.1488277524307697E+000                  4.1615301165815035E+000                 -9.8671138258123943E+000                  2.5698306227228422E+000                  7.5579999976852807E-001                  2.4280000023147180E-001                  1.4000000000000679E-003                  2.3213538817498966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9829394785012200E+000                  1.1487493914347613E+000                  4.1641756406042747E+000                 -9.8509649985074166E+000                  2.5864333390010850E+000                  7.5579999976852807E-001                  2.4280000023147180E-001                  1.4000000000000679E-003                  2.4092971459095912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
