                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     297                                     1010                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.4683194840300478E+007                  1.1895414364459691E+002                  2.8311454577118053E+004                  1.9577552601594933E+004                  5.8157803352238506E+000                 -4.4179946305883133E+000                  9.9681795325287654E-007                  2.8507794998161981E-022                  9.9864340798523421E-001                  2.1612611079596490E-005                  8.9411913725473142E-004                  8.5062107588660440E-006                  1.4595170967124805E-004                  1.1992478658072828E+001                 -9.2223438905758314E-010                  7.0727639236314648E+000                  1.7628765536481484E-004                  4.9027957494704850E+000                  1.1224222716681887E-003                  5.3082372428171530E-003                  5.1389953336633265E-003                  1.7503227633416847E-003                  1.6660403419245839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0533543424386029E+004                  2.9746263628052537E+004                  6.1256270904340884E+006                  2.1589598519500159E+004                  2.1589598519500178E+004                  2.1143124777259622E-016                  1.4711666568528381E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6336638949226638E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1992478658072828E+001                  7.6460799465260376E-001                  4.4522945722787206E+000                 -9.0019543489002558E+000                  3.7345929076733180E+000                  7.5579999999985858E-001                  2.4280000000014140E-001                  1.4000000000000679E-003                  1.7018364337686681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1992478658066830E+001                  7.6460174532855407E-001                  4.4532737247344327E+000                 -8.9951949959116266E+000                  3.7411923807812708E+000                  7.5579999999985858E-001                  2.4280000000014140E-001                  1.4000000000000679E-003                  1.7285318264293197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1992478658055141E+001                  7.6458974954854675E-001                  4.4547268825602222E+000                 -8.9854098164516767E+000                  3.7508261157811753E+000                  7.5579999999985847E-001                  2.4280000000014135E-001                  1.4000000000001789E-003                  1.7679210516962302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1992478658040529E+001                  7.6457508754525660E-001                  4.4563368142498643E+000                 -8.9748926621192542E+000                  3.7612868461327866E+000                  7.5579999999985858E-001                  2.4280000000014137E-001                  1.4000000000000679E-003                  1.8112581635235809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1992478658025915E+001                  7.6456077490945862E-001                  4.4579405455888175E+000                 -8.9647323407773332E+000                  3.7714982477469330E+000                  7.5579999999985858E-001                  2.4280000000014140E-001                  1.4000000000000679E-003                  1.8541335143804222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1992478658011319E+001                  7.6454680463383284E-001                  4.4601739136489407E+000                 -8.9510723778161481E+000                  3.7853926317603950E+000                  7.5579999999985858E-001                  2.4280000000014140E-001                  1.4000000000000679E-003                  1.9133808035775357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1992478657985055E+001                  7.6452244839043282E-001                  4.4630258703708199E+000                 -8.9343842290684474E+000                  3.8026276582605680E+000                  7.5579999999985847E-001                  2.4280000000014135E-001                  1.4000000000001789E-003                  1.9883375534075306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1992478657958792E+001                  7.6449900643402136E-001                  4.4656278075678628E+000                 -8.9198302167290979E+000                  3.8178962071298388E+000                  7.5579999999985858E-001                  2.4280000000014137E-001                  1.4000000000000679E-003                  2.0561018275956903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1992478657936759E+001                  7.6447998537352146E-001                  4.4689322035916375E+000                 -8.9021934058591654E+000                  3.8367061207699678E+000                  7.5579999999985858E-001                  2.4280000000014143E-001                  1.3999999999999568E-003                  2.1413222861236547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1992478657896925E+001                  7.6444695759802839E-001                  4.4731316718959446E+000                 -8.8809600848027515E+000                  3.8597940955371000E+000                  7.5579999999985858E-001                  2.4280000000014140E-001                  1.4000000000000679E-003                  2.2486201878664750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
