                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      550                  1.2000000000000000E+001                  1.4000000000000000E-003                  5.2713514438408038E+003                  2.2576380999000173E+002                  4.9945294357054554E+003                  6.6771762689020097E+003                  1.0913408897593337E+002                 -9.3444496630734051E+000                  7.5579999999999992E-001                  2.5838806567774903E-005                  2.4277416119343226E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124791E-004                  1.1999916903636164E+001                 -2.3668877515280750E-008                  9.0695371957682145E+000                  3.1006353170240624E-004                  2.9132697606711595E+000                  2.8953619734171094E-003                  8.4868202547764269E-004                  7.8795886577836989E-003                  1.7514083879986049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2938861048285076E+006                  4.6535471328311705E+003                  1.7971544288150746E+007                  7.2822251662263779E-011                  7.2822251662263779E-011                  0.0000000000000000E+000                  2.9133732584368375E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6635120032415054E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999916903636164E+001                  2.0379604274143728E+000                  3.6984945818211030E+000                 -8.1164447249212675E+000                  3.4110028677098709E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3076005896036304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999916903630163E+001                  2.0379604272911949E+000                  3.6984946206405240E+000                 -8.1164444532237905E+000                  3.4110031781704957E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3076014077175675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999916903587589E+001                  2.0379604264171838E+000                  3.6984947021624608E+000                 -8.1164438826530176E+000                  3.4110038301450323E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3076031257767934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999916903528158E+001                  2.0379604251970798E+000                  3.6984947971578324E+000                 -8.1164432177851857E+000                  3.4110045898705352E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3076051277789846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999916903468726E+001                  2.0379604239769757E+000                  3.6984949433049468E+000                 -8.1164421949145797E+000                  3.4110057586764118E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3076082077793650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999916903345291E+001                  2.0379604214429206E+000                  3.6984951406046767E+000                 -8.1164408140453439E+000                  3.4110073365594000E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3076123657730695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999916903221857E+001                  2.0379604189088747E+000                  3.6984953927112958E+000                 -8.1164390496110421E+000                  3.4110093527349181E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3076176787549917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999916903029844E+001                  2.0379604149670389E+000                  3.6984956996264162E+000                 -8.1164369016193501E+000                  3.4110118071969158E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3076241467161067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999916902837832E+001                  2.0379604110252214E+000                  3.6984961600030610E+000                 -8.1164336796616858E+000                  3.4110154888640429E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3076338486278022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999916902453810E+001                  2.0379604031416485E+000                  3.6984970369262529E+000                 -8.1164275427007535E+000                  3.4110225014774924E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  1.3076523283537617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999916901740626E+001                  2.0379603885009310E+000                  3.6984981769639482E+000                 -8.1164195648574555E+000                  3.4110316177069291E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  1.3076763517678852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999916901027442E+001                  2.0379603738604821E+000                  3.6984998139936347E+000                 -8.1164081098786323E+000                  3.4110447073445140E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3077108465363879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999916899692506E+001                  2.0379603464572829E+000                  3.6985019481103323E+000                 -8.1163931782162333E+000                  3.4110617700340553E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3077558121268978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999916898357570E+001                  2.0379603190550184E+000                  3.6985051202408705E+000                 -8.1163709866900717E+000                  3.4110871291007392E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3078226431136861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999916895724276E+001                  2.0379602650039885E+000                  3.6985093307697903E+000                 -8.1163415371285073E+000                  3.4111207831037338E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3079113373422071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999916893090981E+001                  2.0379602109566002E+000                  3.6985156473089686E+000                 -8.1162973684039681E+000                  3.4111712592440533E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3080443730422545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999916887824389E+001                  2.0379601028727596E+000                  3.6985240714117418E+000                 -8.1162384878966929E+000                  3.4112385517068797E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3082217415104101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999916882557800E+001                  2.0379599948034901E+000                  3.6985367105508091E+000                 -8.1161501895977288E+000                  3.4113394709554106E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3084877716294253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999916872024619E+001                  2.0379597787086521E+000                  3.6985535709451201E+000                 -8.1160325030121587E+000                  3.4114739937518661E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.3088424285515719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999916861491441E+001                  2.0379595626720390E+000                  3.6985788734899110E+000                 -8.1158560629074543E+000                  3.4116757002515121E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3093743235035807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999916840425078E+001                  2.0379591307733507E+000                  3.6986126431059394E+000                 -8.1156209871773086E+000                  3.4119444976748374E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3100833168217165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999916819358717E+001                  2.0379586991070893E+000                  3.6986633454531033E+000                 -8.1152687320857630E+000                  3.4123473837301606E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3111464442857056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999916777225994E+001                  2.0379578364706745E+000                  3.6987310805755946E+000                 -8.1147997682012427E+000                  3.4128839886670264E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3125631450504744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999916735093272E+001                  2.0379569747601232E+000                  3.6988328758349360E+000                 -8.1140977516953914E+000                  3.4136876613284750E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3146867398108441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999916650827831E+001                  2.0379552541072550E+000                  3.6989691343203401E+000                 -8.1131645569016317E+000                  3.4147569335664358E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3175149675421407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999916566562389E+001                  2.0379535371273003E+000                  3.6991742994896795E+000                 -8.1117704449771804E+000                  3.4163559470893432E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3217514324907485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999916398031502E+001                  2.0379501141121739E+000                  3.6994500073726475E+000                 -8.1099228514834287E+000                  3.4184789147641816E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3273869474012630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999916229500618E+001                  2.0379467055480225E+000                  3.6998667372706562E+000                 -8.1071738945515524E+000                  3.4216441329111991E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3358162973740552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999915892438848E+001                  2.0379399311956150E+000                  3.7004312288417318E+000                 -8.1035528497370262E+000                  3.4258291154407359E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3470015551529999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999915555377077E+001                  2.0379332127782526E+000                  3.7012911261665011E+000                 -8.0982088452312144E+000                  3.4320323137883335E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3636803054099805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999914881253535E+001                  2.0379199393545315E+000                  3.7024750749891200E+000                 -8.0912556935162545E+000                  3.4401687643463679E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3856907938735494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999914207129992E+001                  2.0379068755608589E+000                  3.7043079795578797E+000                 -8.0811609165341469E+000                  3.4520959875274624E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.4182800867750201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
