                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      678                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.1419770259975001E+004                  6.1901733347457412E+002                  1.3604358457545388E+004                  1.1605054790370004E+004                  1.9391911721304027E+001                 -7.0303651285699233E+000                  7.5579999995215807E-001                  2.5838854407204349E-005                  2.4277416119343465E-001                  2.4128183525421308E-004                  7.0723991866295281E-005                  6.5663693516044739E-004                  1.4595170967124794E-004                  1.1999701249006725E+001                 -1.3899705440581812E-009                  9.0693742039459195E+000                  3.1005801281069282E-004                  2.9132174052993904E+000                  2.8953099398721419E-003                  8.4866677352161621E-004                  7.8794470509887717E-003                  1.7513769128367396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4671910314358506E+005                  1.5067942529283027E+004                  1.0340064278683288E+007                  8.9755090981474340E-004                  8.9755090981474329E-004                  0.0000000000000000E+000                  3.5907707280694848E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7595654195618713E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999701249006725E+001                  1.2876206254318503E+000                  4.1337218227806938E+000                 -9.8688778563731869E+000                  2.5138064225547359E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.3119439532254032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999701249000724E+001                  1.2876193838577976E+000                  4.1338508383424388E+000                 -9.8679871117267837E+000                  2.5147009727537806E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.3166907062242189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999701248989025E+001                  1.2876169683146363E+000                  4.1340212278573434E+000                 -9.8668133153463664E+000                  2.5158807049644580E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.3229607204024626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999701248977329E+001                  1.2876145592511647E+000                  4.1342765351531465E+000                 -9.8650606473576410E+000                  2.5176443552639118E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3323544668014780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999701248953935E+001                  1.2876097604099286E+000                  4.1347008151014837E+000                 -9.8621630341659419E+000                  2.5205654174064915E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3479681469498909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999701248918900E+001                  1.2876026206026967E+000                  4.1352081636480129E+000                 -9.8587215786420455E+000                  2.5240430700525525E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3666481502868547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999701248883863E+001                  1.2875955368014704E+000                  4.1358445818401979E+000                 -9.8544425303853682E+000                  2.5283804634983977E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.3900819606868423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999701248830718E+001                  1.2875848966348313E+000                  4.1366082217229616E+000                 -9.8493582837776223E+000                  2.5335521022193430E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.4182271897470306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999701248777571E+001                  1.2875743795368779E+000                  4.1376498425821326E+000                 -9.8425169617315209E+000                  2.5405442957830813E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.4566229361104247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
