                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     264                                     1042                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1837697492764850E+009                  2.0266662085761536E+003                  7.5590344277829581E+003                  4.7681623430280034E+001                  4.0262063636419869E+000                 -2.0178297141535073E+000                  9.2933039699121180E-007                  1.6073372134867165E-020                  9.8639658247184603E-001                  1.1904413296150085E-004                  8.8419695155037697E-003                  3.2790217210038026E-004                  1.4595170967125245E-003                  1.9993397570961351E+000                 -2.0458856035522372E-012                  1.1428668779896227E+000                  5.6327969788849284E-004                  8.2791815447184258E-001                  2.6243571659200029E-003                  6.5417963420881919E-003                  1.0200994679942024E-002                  2.9180705576188687E-003                  2.7563950187502717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7181797308062785E+004                  4.9035098032446968E+005                  4.1931033661627841E+008                  4.2640545318111847E+001                  4.2640545318111862E+001                  2.4674050944473099E-025                  2.7838254788892791E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7356932239767600E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993397570961351E+000                  6.0489603093369215E-001                  3.8785607677845699E+000                 -8.3581666917205819E+000                  3.3445536168467762E+000                  7.1799999997646669E-001                  2.6800000002353341E-001                  1.3999999999999901E-002                  6.7634695164802773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993397570950102E+000                  6.0489522869560131E-001                  3.8788095851035322E+000                 -8.3564815974133051E+000                  3.3465294500641538E+000                  7.1799999997646669E-001                  2.6800000002353341E-001                  1.3999999999999901E-002                  6.7897649450913454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993397570931790E+000                  6.0489392732289438E-001                  3.8793078720993792E+000                 -8.3531661124198759E+000                  3.3504285904667488E+000                  7.1799999997646669E-001                  2.6800000002353341E-001                  1.3999999999999901E-002                  6.8418010071313977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993397570891374E+000                  6.0489107722390567E-001                  3.8803045766126374E+000                 -8.3467788477568412E+000                  3.3579891864179401E+000                  7.1799999997646669E-001                  2.6800000002353341E-001                  1.3999999999999901E-002                  6.9431750983296370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993397570816396E+000                  6.0488586712882919E-001                  3.8818001518104635E+000                 -8.3378193535710725E+000                  3.3687245475760412E+000                  7.1799999997646669E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  7.0879100669268869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993397570724045E+000                  6.0487958027567856E-001                  3.8837747575350026E+000                 -8.3269803758080698E+000                  3.3819348197279195E+000                  7.1799999997646669E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  7.2670457435615142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2412768239879277E+000                  9.2412768239879277E+000                 -9.9000000000000000E+001 
                                       7                  1.9993397570604747E+000                  6.0487165898920037E-001                  3.8877295504247980E+000                 -8.3078658591348393E+000                  3.4058824529731644E+000                  7.1799999997646669E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  7.5940543014308817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7426041471910949E+000                  9.7426041471910949E+000                 -9.9000000000000000E+001 
                                       8                  1.9993397570323588E+000                  6.0485379241995740E-001                  3.8927724613454711E+000                 -8.2893840478300884E+000                  3.4307225273285833E+000                  7.1799999997646669E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  7.9242246966948581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0367481772051709E+001                  1.0367481772051709E+001                 -9.9000000000000000E+001 
                                       9                  1.9993397570165441E+000                  6.0484416027232235E-001                  3.8967341677693983E+000                 -8.2774674823757088E+000                  3.4477681314757715E+000                  7.1799999997646669E-001                  2.6800000002353336E-001                  1.4000000000000012E-002                  8.1446829282704261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0634636149957926E+001                  1.0634636149957926E+001                 -9.9000000000000000E+001 
